FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,3844,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1000,956,1116,1059,0,0,332
1/1/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2055,,2210,,1,0,332
1/2/2022 0:00,DL,3844,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1000,,1115,,1,0,332
1/2/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1345,,1459,,1,0,332
1/2/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2055,2200,2211,2316,0,0,332
1/2/2022 0:00,G4,1942,PIE,"St. Petersburg, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1725,1743,1955,1951,0,0,1035
1/2/2022 0:00,G4,2415,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1201,1159,1425,1409,0,0,954
1/3/2022 0:00,DL,3844,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1000,1144,1115,1313,0,0,332
1/3/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1345,1506,1459,1613,0,0,332
1/3/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2055,2054,2211,2208,0,0,332
1/3/2022 0:00,G4,1724,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1632,1730,1910,2000,0,0,1090
1/3/2022 0:00,G4,2427,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,615,610,839,819,0,0,954
1/4/2022 0:00,DL,3844,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1000,1000,1115,1111,0,0,332
1/4/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1345,1527,1459,1629,0,0,332
1/4/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2055,2206,2211,2312,0,0,332
1/5/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1350,1411,1501,1525,0,0,332
1/5/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2050,,2212,,1,0,332
1/5/2022 0:00,G4,1905,PIE,"St. Petersburg, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1642,1632,1914,1859,0,0,1035
1/6/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1350,1404,1501,1511,0,0,332
1/6/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2050,2120,2212,2238,0,0,332
1/6/2022 0:00,G4,2215,SFB,"Sanford, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1742,2043,2009,2301,0,0,954
1/7/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1350,1413,1501,1522,0,0,332
1/7/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2050,2130,2212,2251,0,0,332
1/7/2022 0:00,G4,1567,PGD,"Punta Gorda, FL",FL,33,ELM,"Elmira/Corning, NY",NY,22,1712,,1953,,1,0,1090
1/8/2022 0:00,DL,3868,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,1350,1352,1501,1451,0,0,332
1/8/2022 0:00,DL,3869,DTW,"Detroit, MI",MI,43,ELM,"Elmira/Corning, NY",NY,22,2050,2329,2212,100,0,0,332
