FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,AA,1206,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2029,2021,2216,2155,0,0,509
1/27/2022 0:00,AA,2652,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,914,906,1106,1030,0,0,509
1/27/2022 0:00,AA,3838,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1035,1025,1335,1303,0,0,632
1/27/2022 0:00,AA,3893,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2000,1959,2258,2240,0,0,632
1/27/2022 0:00,AA,5095,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1256,1307,1443,1452,0,0,509
1/27/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,1331,1631,1613,0,0,632
1/27/2022 0:00,UA,3845,IAD,"Washington, DC",VA,38,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1730,1720,1840,1824,0,0,189
1/28/2022 0:00,AA,1206,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2029,2049,2216,2224,0,0,509
1/28/2022 0:00,AA,2652,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,914,906,1106,1054,0,0,509
1/28/2022 0:00,AA,3838,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1035,1213,1335,1538,0,0,632
1/28/2022 0:00,AA,3893,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2000,2001,2258,2246,0,0,632
1/28/2022 0:00,AA,5095,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1256,1248,1443,1436,0,0,509
1/28/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,,1631,,1,0,632
1/28/2022 0:00,UA,3845,IAD,"Washington, DC",VA,38,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1730,1806,1840,2013,0,0,189
1/29/2022 0:00,AA,1206,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2029,2025,2216,2207,0,0,509
1/29/2022 0:00,AA,3838,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1035,1031,1335,1322,0,0,632
1/29/2022 0:00,AA,3893,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1715,1747,2010,2036,0,0,632
1/29/2022 0:00,AA,5095,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1256,1336,1443,1518,0,0,509
1/29/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,1331,1631,1632,0,0,632
1/29/2022 0:00,UA,3845,IAD,"Washington, DC",VA,38,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1730,1721,1840,1825,0,0,189
1/30/2022 0:00,AA,1206,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2029,2022,2216,2159,0,0,509
1/30/2022 0:00,AA,2652,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,914,907,1106,1044,0,0,509
1/30/2022 0:00,AA,3838,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1035,1202,1335,1444,0,0,632
1/30/2022 0:00,AA,3893,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2000,1957,2258,2251,0,0,632
1/30/2022 0:00,AA,5095,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1256,1252,1443,1421,0,0,509
1/30/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,1516,1631,1827,0,0,632
1/30/2022 0:00,UA,3845,IAD,"Washington, DC",VA,38,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1730,1730,1840,1900,0,0,189
1/31/2022 0:00,AA,1206,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,2029,2027,2216,2216,0,0,509
1/31/2022 0:00,AA,2652,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,914,904,1106,1056,0,0,509
1/31/2022 0:00,AA,3838,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1040,1033,1340,1326,0,0,632
1/31/2022 0:00,AA,3893,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1520,1513,1815,1801,0,0,632
1/31/2022 0:00,AA,5095,CLT,"Charlotte, NC",NC,36,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1256,1251,1443,1434,0,0,509
1/31/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,1327,1631,1616,0,0,632
1/31/2022 0:00,UA,3845,IAD,"Washington, DC",VA,38,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1730,1720,1840,1835,0,0,189
