FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1346,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1005,,1102,,1,0,591
1/1/2022 0:00,DL,2537,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1457,,1546,,1,0,591
1/1/2022 0:00,DL,4828,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1550,,1614,,1,0,228
1/1/2022 0:00,DL,4991,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1800,,1859,,1,0,591
1/1/2022 0:00,DL,5008,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1010,,1158,,1,0,349
1/1/2022 0:00,DL,5058,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,825,822,848,835,0,0,228
1/1/2022 0:00,DL,5235,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1955,,2144,,1,0,349
1/1/2022 0:00,WN,1031,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,2155,,2350,,1,0,1105
1/1/2022 0:00,WN,1178,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1010,1009,1150,1125,0,0,480
1/1/2022 0:00,WN,1211,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,705,703,820,823,0,0,611
1/1/2022 0:00,WN,1414,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,1400,,1720,,1,0,895
1/1/2022 0:00,WN,1428,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,600,,730,,1,0,725
1/1/2022 0:00,WN,1470,ONT,"Ontario, CA",CA,91,MDW,"Chicago, IL",IL,41,600,,1155,,1,0,1706
1/1/2022 0:00,WN,1517,ABQ,"Albuquerque, NM",NM,86,MDW,"Chicago, IL",IL,41,820,,1205,,1,0,1121
1/1/2022 0:00,WN,1614,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,940,946,1140,1133,0,0,1105
1/1/2022 0:00,WN,1637,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1930,,2140,,1,0,1167
1/1/2022 0:00,WN,1661,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1125,,1250,,1,0,405
1/1/2022 0:00,WN,1663,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1555,,1750,,1,0,1105
1/1/2022 0:00,WN,1671,LAS,"Las Vegas, NV",NV,85,MDW,"Chicago, IL",IL,41,1145,,1715,,1,0,1521
1/1/2022 0:00,WN,1737,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,1145,,1315,,1,0,395
1/1/2022 0:00,WN,1762,ABQ,"Albuquerque, NM",NM,86,MDW,"Chicago, IL",IL,41,1620,,2000,,1,0,1121
1/1/2022 0:00,WN,1775,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,1805,,1825,,1,0,307
1/1/2022 0:00,WN,1871,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,515,,650,,1,0,423
1/1/2022 0:00,WN,1913,MYR,"Myrtle Beach, SC",SC,37,MDW,"Chicago, IL",IL,41,1255,,1410,,1,0,738
1/1/2022 0:00,WN,1936,DCA,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,900,852,1010,943,0,0,601
1/1/2022 0:00,WN,1951,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,1200,,1305,,1,0,611
1/1/2022 0:00,WN,2068,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,615,607,700,639,0,0,402
1/1/2022 0:00,WN,2091,CLT,"Charlotte, NC",NC,36,MDW,"Chicago, IL",IL,41,1725,,1825,,1,0,584
1/1/2022 0:00,WN,2094,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,800,,1215,,1,0,1444
1/1/2022 0:00,WN,2100,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,700,,755,,1,0,591
1/1/2022 0:00,WN,2116,RDU,"Raleigh/Durham, NC",NC,36,MDW,"Chicago, IL",IL,41,605,558,710,658,0,0,632
1/1/2022 0:00,WN,2118,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1230,,1430,,1,0,1105
1/1/2022 0:00,WN,2132,SEA,"Seattle, WA",WA,93,MDW,"Chicago, IL",IL,41,1355,,1955,,1,0,1733
1/1/2022 0:00,WN,2146,OKC,"Oklahoma City, OK",OK,73,MDW,"Chicago, IL",IL,41,1310,,1505,,1,0,691
1/1/2022 0:00,WN,2168,MIA,"Miami, FL",FL,33,MDW,"Chicago, IL",IL,41,1605,,1815,,1,0,1182
1/1/2022 0:00,WN,2304,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,625,620,635,608,0,0,137
1/1/2022 0:00,WN,2308,SJC,"San Jose, CA",CA,91,MDW,"Chicago, IL",IL,41,630,,1245,,1,0,1838
1/1/2022 0:00,WN,2310,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1400,,1615,,1,0,1167
1/1/2022 0:00,WN,2341,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1320,,1445,,1,0,423
1/1/2022 0:00,WN,2369,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,1445,,2035,,1,0,1728
1/1/2022 0:00,WN,2398,SFO,"San Francisco, CA",CA,91,MDW,"Chicago, IL",IL,41,605,,1215,,1,0,1855
1/1/2022 0:00,WN,2445,MIA,"Miami, FL",FL,33,MDW,"Chicago, IL",IL,41,1945,2039,2155,2242,0,0,1182
1/1/2022 0:00,WN,2448,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1825,,1855,,1,0,402
1/1/2022 0:00,WN,2452,OMA,"Omaha, NE",NE,65,MDW,"Chicago, IL",IL,41,1925,2243,2055,2359,0,0,423
1/1/2022 0:00,WN,2471,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,1920,2044,2335,46,0,0,1444
1/1/2022 0:00,WN,2481,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,1645,,2100,,1,0,1444
1/1/2022 0:00,WN,2491,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,545,,730,,1,0,997
1/1/2022 0:00,WN,2529,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,2105,2119,2250,2257,0,0,990
1/1/2022 0:00,WN,2558,RDU,"Raleigh/Durham, NC",NC,36,MDW,"Chicago, IL",IL,41,1705,,1805,,1,0,632
1/1/2022 0:00,WN,2579,MSY,"New Orleans, LA",LA,72,MDW,"Chicago, IL",IL,41,1830,,2050,,1,0,825
1/1/2022 0:00,WN,2602,SLC,"Salt Lake City, UT",UT,87,MDW,"Chicago, IL",IL,41,700,713,1115,1104,0,0,1259
1/1/2022 0:00,WN,2606,PVD,"Providence, RI",RI,15,MDW,"Chicago, IL",IL,41,1350,,1525,,1,0,842
1/1/2022 0:00,WN,2618,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,510,505,630,621,0,0,668
1/1/2022 0:00,WN,2622,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,2155,,5,,1,0,1167
1/1/2022 0:00,WN,2657,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1205,,1300,,1,0,591
1/1/2022 0:00,WN,2668,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,1250,,1305,,1,0,283
1/1/2022 0:00,WN,2683,LAS,"Las Vegas, NV",NV,85,MDW,"Chicago, IL",IL,41,500,457,1030,1001,0,0,1521
1/1/2022 0:00,WN,2690,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,1920,,2035,,1,0,668
1/1/2022 0:00,WN,2692,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,605,,720,,1,0,745
1/1/2022 0:00,WN,2700,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,1245,,1305,,1,0,307
1/1/2022 0:00,WN,2714,BOS,"Boston, MA",MA,13,MDW,"Chicago, IL",IL,41,1125,,1310,,1,0,861
1/1/2022 0:00,WN,2716,SNA,"Santa Ana, CA",CA,91,MDW,"Chicago, IL",IL,41,1455,,2050,,1,0,1731
1/1/2022 0:00,WN,2717,IAH,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1635,,1915,,1,0,917
1/1/2022 0:00,WN,2731,JAX,"Jacksonville, FL",FL,33,MDW,"Chicago, IL",IL,41,530,,705,,1,0,849
1/1/2022 0:00,WN,2740,CVG,"Cincinnati, OH",KY,52,MDW,"Chicago, IL",IL,41,615,608,635,610,0,0,249
1/1/2022 0:00,WN,2742,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1000,1004,1150,1157,0,0,990
1/1/2022 0:00,WN,2749,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1815,,1925,,1,0,251
1/1/2022 0:00,WN,2777,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,1510,,1930,,1,0,1444
1/1/2022 0:00,WN,2811,LAX,"Los Angeles, CA",CA,91,MDW,"Chicago, IL",IL,41,555,,1200,,1,0,1750
1/1/2022 0:00,WN,2813,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1820,,2005,,1,0,997
1/1/2022 0:00,WN,2815,JAX,"Jacksonville, FL",FL,33,MDW,"Chicago, IL",IL,41,1715,,1850,,1,0,849
1/1/2022 0:00,WN,2838,PDX,"Portland, OR",OR,92,MDW,"Chicago, IL",IL,41,535,532,1130,1109,0,0,1751
1/1/2022 0:00,WN,2841,DCA,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,600,,705,,1,0,601
1/1/2022 0:00,WN,2846,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,1915,,2235,,1,0,895
1/1/2022 0:00,WN,2847,PHL,"Philadelphia, PA",PA,23,MDW,"Chicago, IL",IL,41,1345,,1455,,1,0,668
1/1/2022 0:00,WN,2852,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1730,,1940,,1,0,1167
1/1/2022 0:00,WN,2855,BOS,"Boston, MA",MA,13,MDW,"Chicago, IL",IL,41,525,,715,,1,0,861
1/1/2022 0:00,WN,2859,LAS,"Las Vegas, NV",NV,85,MDW,"Chicago, IL",IL,41,1515,,2045,,1,0,1521
1/1/2022 0:00,WN,2864,BOS,"Boston, MA",MA,13,MDW,"Chicago, IL",IL,41,1705,,1855,,1,0,861
1/1/2022 0:00,WN,2888,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,805,,1005,,1,0,1035
1/1/2022 0:00,WN,2890,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,2030,2116,50,120,0,0,1444
1/1/2022 0:00,WN,2907,MSY,"New Orleans, LA",LA,72,MDW,"Chicago, IL",IL,41,515,,730,,1,0,825
1/1/2022 0:00,WN,2950,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,620,,650,,1,0,228
1/1/2022 0:00,WN,2951,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,1915,,2020,,1,0,611
1/1/2022 0:00,WN,2959,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1325,,1500,,1,0,838
1/1/2022 0:00,WN,2972,BUF,"Buffalo, NY",NY,22,MDW,"Chicago, IL",IL,41,1450,,1535,,1,0,468
1/1/2022 0:00,WN,2977,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,2150,,2355,,1,0,793
1/1/2022 0:00,WN,2986,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1040,,1225,,1,0,349
1/1/2022 0:00,WN,2987,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,1405,,1510,,1,0,251
1/1/2022 0:00,WN,3023,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1920,,2100,,1,0,349
1/1/2022 0:00,WN,3056,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,2100,,2230,,1,0,725
1/1/2022 0:00,WN,3060,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,650,717,840,905,0,0,990
1/1/2022 0:00,WN,3082,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,500,500,915,849,0,0,1444
1/1/2022 0:00,WN,3102,PBI,"West Palm Beach/Palm Beach, FL",FL,33,MDW,"Chicago, IL",IL,41,1105,,1310,,1,0,1128
1/1/2022 0:00,WN,3144,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,2125,,2255,,1,0,395
1/1/2022 0:00,WN,3145,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1750,,1845,,1,0,591
1/1/2022 0:00,WN,3150,IAD,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,1710,,1815,,1,0,577
1/1/2022 0:00,WN,3162,LAX,"Los Angeles, CA",CA,91,MDW,"Chicago, IL",IL,41,1915,,105,,1,0,1750
1/1/2022 0:00,WN,3185,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,545,,800,,1,0,1167
1/1/2022 0:00,WN,3215,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1740,,2010,,1,0,972
1/1/2022 0:00,WN,3234,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,915,,1235,,1,0,895
1/1/2022 0:00,WN,3235,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1855,,2120,,1,0,937
1/1/2022 0:00,WN,3244,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,1825,,2100,,1,0,1036
1/1/2022 0:00,WN,3245,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1635,,1750,,1,0,629
1/1/2022 0:00,WN,3264,DCA,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,1310,,1415,,1,0,601
1/1/2022 0:00,WN,3270,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,2235,,20,,1,0,990
1/1/2022 0:00,WN,3293,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,755,755,1020,953,0,0,937
1/1/2022 0:00,WN,3301,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,820,,1035,,1,0,793
1/1/2022 0:00,WN,3312,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,1010,,1225,,1,0,1167
1/1/2022 0:00,WN,3315,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1310,,1430,,1,0,717
1/1/2022 0:00,WN,3319,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1820,,2005,,1,0,990
1/1/2022 0:00,WN,3322,STL,"St. Louis, MO",MO,64,MDW,"Chicago, IL",IL,41,720,728,835,819,0,0,251
1/1/2022 0:00,WN,3345,BDL,"Hartford, CT",CT,11,MDW,"Chicago, IL",IL,41,1155,,1325,,1,0,777
1/1/2022 0:00,WN,3353,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1700,,1910,,1,0,793
1/1/2022 0:00,WN,3367,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1610,,1755,,1,0,990
1/1/2022 0:00,WN,3371,TUS,"Tucson, AZ",AZ,81,MDW,"Chicago, IL",IL,41,710,,1125,,1,0,1440
1/1/2022 0:00,WN,3380,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1540,,1720,,1,0,997
1/1/2022 0:00,WN,3384,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,1805,,2005,,1,0,1035
1/1/2022 0:00,WN,3391,LAS,"Las Vegas, NV",NV,85,MDW,"Chicago, IL",IL,41,735,,1310,,1,0,1521
1/1/2022 0:00,WN,3396,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,1700,,2015,,1,0,895
1/1/2022 0:00,WN,3400,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,1940,,2135,,1,0,1105
1/1/2022 0:00,WN,3410,IAH,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,915,,1155,,1,0,917
1/1/2022 0:00,WN,3419,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1225,,1405,,1,0,725
1/1/2022 0:00,WN,3430,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,625,621,650,630,0,0,283
1/1/2022 0:00,WN,3459,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,2110,,30,,1,0,895
1/1/2022 0:00,WN,3465,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,520,553,705,711,0,0,349
1/1/2022 0:00,WN,3466,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,1440,,1705,,1,0,937
1/1/2022 0:00,WN,3467,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1405,,1550,,1,0,990
1/1/2022 0:00,WN,3478,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,1810,,15,,1,0,1844
1/1/2022 0:00,WN,3479,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1455,,1625,,1,0,725
1/1/2022 0:00,WN,3480,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1415,,1540,,1,0,405
1/1/2022 0:00,WN,3489,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,640,,1245,,1,0,1728
1/1/2022 0:00,WN,3497,COS,"Colorado Springs, CO",CO,82,MDW,"Chicago, IL",IL,41,1410,,1740,,1,0,917
1/1/2022 0:00,WN,3507,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,515,623,1125,1224,0,0,1844
1/1/2022 0:00,WN,3549,MIA,"Miami, FL",FL,33,MDW,"Chicago, IL",IL,41,625,626,840,827,0,0,1182
1/1/2022 0:00,WN,3565,GRR,"Grand Rapids, MI",MI,43,MDW,"Chicago, IL",IL,41,1820,,1825,,1,0,137
1/1/2022 0:00,WN,3584,DCA,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,2130,,2235,,1,0,601
1/1/2022 0:00,WN,3586,CHS,"Charleston, SC",SC,37,MDW,"Chicago, IL",IL,41,1735,,1855,,1,0,745
1/1/2022 0:00,WN,3595,ORF,"Norfolk, VA",VA,38,MDW,"Chicago, IL",IL,41,600,559,715,714,0,0,704
1/1/2022 0:00,WN,3596,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1055,,1240,,1,0,997
1/1/2022 0:00,WN,3618,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,605,628,1020,1015,0,0,1444
1/1/2022 0:00,WN,3621,DCA,"Washington, DC",VA,38,MDW,"Chicago, IL",IL,41,1710,,1815,,1,0,601
1/1/2022 0:00,WN,3670,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1130,,1320,,1,0,990
1/1/2022 0:00,WN,3677,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1355,,1605,,1,0,793
1/1/2022 0:00,WN,3680,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1820,,1830,,1,0,228
1/1/2022 0:00,WN,3692,SAN,"San Diego, CA",CA,91,MDW,"Chicago, IL",IL,41,1915,,110,,1,0,1728
1/1/2022 0:00,WN,3702,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,2145,,5,,1,0,937
1/1/2022 0:00,WN,3720,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,1850,,2025,,1,0,395
1/1/2022 0:00,WN,3726,BHM,"Birmingham, AL",AL,51,MDW,"Chicago, IL",IL,41,1015,,1205,,1,0,570
1/1/2022 0:00,WN,3739,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1920,,2105,,1,0,990
1/1/2022 0:00,WN,3756,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1425,,1605,,1,0,349
1/1/2022 0:00,WN,3758,MCO,"Orlando, FL",FL,33,MDW,"Chicago, IL",IL,41,1715,,1900,,1,0,990
1/1/2022 0:00,WN,3763,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,1210,,1625,,1,0,1444
1/1/2022 0:00,WN,3773,SMF,"Sacramento, CA",CA,91,MDW,"Chicago, IL",IL,41,510,510,1110,1055,0,0,1790
1/1/2022 0:00,WN,3783,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1300,,1530,,1,0,972
1/1/2022 0:00,WN,3791,LAX,"Los Angeles, CA",CA,91,MDW,"Chicago, IL",IL,41,1520,,2115,,1,0,1750
1/1/2022 0:00,WN,3795,SJU,"San Juan, PR",PR,3,MDW,"Chicago, IL",IL,41,1520,,1840,,1,0,2057
1/1/2022 0:00,WN,3799,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1835,,2000,,1,0,405
1/1/2022 0:00,WN,3809,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,930,,1200,,1,0,972
1/1/2022 0:00,WN,3812,CMH,"Columbus, OH",OH,44,MDW,"Chicago, IL",IL,41,1825,,1840,,1,0,283
1/1/2022 0:00,WN,4358,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,600,,630,,1,0,307
1/1/2022 0:00,WN,4445,SDF,"Louisville, KY",KY,52,MDW,"Chicago, IL",IL,41,645,,710,,1,0,271
1/1/2022 0:00,WN,4523,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,735,,920,,1,0,997
1/1/2022 0:00,WN,5744,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,510,,735,,1,0,937
1/1/2022 0:00,WN,647,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1900,,2105,,1,0,793
1/1/2022 0:00,WN,702,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,935,,1210,,1,0,1036
1/1/2022 0:00,WN,779,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,2020,,2200,,1,0,997
1/1/2022 0:00,WN,834,SAV,"Savannah, GA",GA,34,MDW,"Chicago, IL",IL,41,555,555,715,704,0,0,758
1/1/2022 0:00,WN,859,BWI,"Baltimore, MD",MD,35,MDW,"Chicago, IL",IL,41,2220,,2325,,1,0,611
1/1/2022 0:00,WN,994,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,525,,755,,1,0,972
1/1/2022 0:00,WN,995,LGB,"Long Beach, CA",CA,91,MDW,"Chicago, IL",IL,41,1510,,2105,,1,0,1741
1/2/2022 0:00,DL,1346,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1105,1116,1157,1200,0,0,591
1/2/2022 0:00,DL,2117,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1708,1719,1800,1753,0,0,591
1/2/2022 0:00,DL,2483,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,833,851,922,941,0,0,591
1/2/2022 0:00,DL,2537,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,1457,,1547,,1,0,591
1/2/2022 0:00,DL,4828,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1550,1716,1615,1718,0,0,228
1/2/2022 0:00,DL,4949,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1530,,1715,,1,0,349
1/2/2022 0:00,DL,4991,ATL,"Atlanta, GA",GA,34,MDW,"Chicago, IL",IL,41,2255,2251,2352,2337,0,0,591
1/2/2022 0:00,DL,5008,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,807,804,953,1010,0,0,349
1/2/2022 0:00,DL,5058,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,825,812,848,845,0,0,228
1/2/2022 0:00,DL,5229,DTW,"Detroit, MI",MI,43,MDW,"Chicago, IL",IL,41,1237,1432,1259,1513,0,0,228
1/2/2022 0:00,DL,5235,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1955,1951,2145,2126,0,0,349
1/2/2022 0:00,DL,5419,MSP,"Minneapolis, MN",MN,63,MDW,"Chicago, IL",IL,41,1313,1402,1455,1534,0,0,349
1/2/2022 0:00,G4,1779,PGD,"Punta Gorda, FL",FL,33,MDW,"Chicago, IL",IL,41,1516,1531,1702,1710,0,0,1076
1/2/2022 0:00,G4,2620,TYS,"Knoxville, TN",TN,54,MDW,"Chicago, IL",IL,41,601,551,630,623,0,0,459
1/2/2022 0:00,WN,1009,LGA,"New York, NY",NY,22,MDW,"Chicago, IL",IL,41,1835,2037,2015,2216,0,0,725
1/2/2022 0:00,WN,1014,FLL,"Fort Lauderdale, FL",FL,33,MDW,"Chicago, IL",IL,41,520,,730,,1,0,1167
1/2/2022 0:00,WN,1015,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,1155,1235,1800,1827,0,0,1844
1/2/2022 0:00,WN,1017,PHX,"Phoenix, AZ",AZ,81,MDW,"Chicago, IL",IL,41,1920,1935,2335,22,0,0,1444
1/2/2022 0:00,WN,1019,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1125,1209,1310,1434,0,0,997
1/2/2022 0:00,WN,1020,BOS,"Boston, MA",MA,13,MDW,"Chicago, IL",IL,41,1255,1331,1445,1543,0,0,861
1/2/2022 0:00,WN,1031,RSW,"Fort Myers, FL",FL,33,MDW,"Chicago, IL",IL,41,2155,2252,2350,133,0,0,1105
1/2/2022 0:00,WN,1049,ABQ,"Albuquerque, NM",NM,86,MDW,"Chicago, IL",IL,41,715,715,1100,1114,0,0,1121
1/2/2022 0:00,WN,1078,JAX,"Jacksonville, FL",FL,33,MDW,"Chicago, IL",IL,41,1215,1231,1345,1500,0,0,849
1/2/2022 0:00,WN,1079,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1805,1947,1945,2123,0,0,838
1/2/2022 0:00,WN,1108,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,1935,2038,1955,2050,0,0,307
1/2/2022 0:00,WN,111,BNA,"Nashville, TN",TN,54,MDW,"Chicago, IL",IL,41,755,753,930,909,0,0,395
1/2/2022 0:00,WN,113,MCI,"Kansas City, MO",MO,64,MDW,"Chicago, IL",IL,41,1610,1731,1730,1903,0,0,405
1/2/2022 0:00,WN,1131,HOU,"Houston, TX",TX,74,MDW,"Chicago, IL",IL,41,545,549,810,811,0,0,937
1/2/2022 0:00,WN,1174,DEN,"Denver, CO",CO,82,MDW,"Chicago, IL",IL,41,655,751,1015,1118,0,0,895
1/2/2022 0:00,WN,1177,PBI,"West Palm Beach/Palm Beach, FL",FL,33,MDW,"Chicago, IL",IL,41,950,,1150,,1,0,1128
