FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AS,3434,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1825,1830,2032,2043,0,0,748
1/3/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1125,1129,1222,1209,0,0,501
1/3/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,820,827,919,901,0,0,501
1/3/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2043,2140,2119,0,0,501
1/3/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1525,1522,1614,1616,0,0,501
1/3/2022 0:00,G4,141,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1326,1333,1435,1437,0,0,259
1/3/2022 0:00,G4,21,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,640,927,749,1029,0,0,259
1/3/2022 0:00,G4,25,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1149,1259,1258,1411,0,0,259
1/3/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1325,1340,1459,1511,0,0,844
1/3/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,825,822,936,924,0,0,158
1/3/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1540,1542,1714,1726,0,0,844
1/3/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1835,1903,1935,1953,0,0,158
1/3/2022 0:00,UA,5440,ORD,"Chicago, IL",IL,41,FAT,"Fresno, CA",CA,91,1945,,2236,,1,0,1730
1/3/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1855,1918,2032,2051,0,0,844
1/3/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1923,1942,2030,2041,0,0,209
1/3/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1030,1043,1139,1150,0,0,209
1/3/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2230,2253,2332,2347,0,0,158
1/3/2022 0:00,WN,1702,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1205,1210,1335,1334,0,0,844
1/3/2022 0:00,WN,1753,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2155,2304,2300,3,0,0,259
1/3/2022 0:00,WN,1994,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1110,1119,1225,1228,0,0,259
1/3/2022 0:00,WN,266,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1640,1646,1750,1750,0,0,259
1/4/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1907,2028,2057,0,0,1313
1/4/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1026,1210,1205,0,0,1313
1/4/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2028,2122,2119,0,0,493
1/4/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1152,1358,1347,0,0,748
1/4/2022 0:00,AS,3322,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1359,1518,1510,0,0,314
1/4/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,2000,2156,2155,0,0,748
1/4/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,2218,2111,2325,0,0,314
1/4/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2024,2200,2216,0,0,626
1/4/2022 0:00,AS,3428,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1232,1308,1329,0,0,209
1/4/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1125,1134,1222,1225,0,0,501
1/4/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,820,821,919,904,0,0,501
1/4/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2043,2140,2120,0,0,501
1/4/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1525,1524,1614,1613,0,0,501
1/4/2022 0:00,G4,21,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1200,1201,1309,1311,0,0,259
1/4/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1216,1344,1354,0,0,844
1/4/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,937,948,1026,0,0,158
1/4/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1837,1936,1938,0,0,158
1/4/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1904,2042,2033,0,0,844
1/4/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1905,2012,2002,0,0,209
1/4/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,937,1052,1042,0,0,209
1/4/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2237,2347,2335,0,0,158
1/4/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1537,1605,1644,0,0,259
1/4/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1159,1255,1310,0,0,259
1/4/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,,2110,,1,0,259
1/4/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,959,1125,1126,0,0,844
1/5/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,2028,2028,2159,0,0,1313
1/5/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1312,1210,1439,0,0,1313
1/5/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2033,2036,2122,2113,0,0,493
1/5/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,922,919,1007,0,0,493
1/5/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1144,1358,1340,0,0,748
1/5/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1952,2156,2147,0,0,748
1/5/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1947,2111,2059,0,0,314
1/5/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2026,2200,2215,0,0,626
1/5/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1209,1308,1307,0,0,209
1/5/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1124,1154,1203,0,0,501
1/5/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2047,2135,2115,0,0,501
1/5/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1539,1627,1624,0,0,501
1/5/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1100,1048,1211,1200,0,0,259
1/5/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1229,1344,1355,0,0,844
1/5/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,830,948,929,0,0,158
1/5/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,2038,1936,2140,0,0,158
1/5/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1953,2042,2151,0,0,844
1/5/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1904,2012,2006,0,0,209
1/5/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,938,1052,1038,0,0,209
1/5/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2255,2347,2358,0,0,158
1/5/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,1508,1605,1612,0,0,259
1/5/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1318,1255,1421,0,0,259
1/5/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,2044,2110,2147,0,0,259
1/5/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,1025,1125,1156,0,0,844
1/6/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1929,2028,2046,0,0,1313
1/6/2022 0:00,AA,1548,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1805,1757,1850,1829,0,0,493
1/6/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1033,1210,1156,0,0,1313
1/6/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2105,2105,2151,2135,0,0,493
1/6/2022 0:00,AA,3125,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1101,1053,1148,1148,0,0,493
1/6/2022 0:00,AA,5782,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,832,826,919,912,0,0,493
1/6/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1203,1358,1403,0,0,748
1/6/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1949,2156,2153,0,0,748
1/6/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1939,2111,2041,0,0,314
1/6/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2002,2200,2144,0,0,626
1/6/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1345,1518,1455,0,0,314
1/6/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1200,1308,1256,0,0,209
1/6/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1111,1153,1154,0,0,501
1/6/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,925,909,1029,0,0,501
1/6/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2043,2135,2129,0,0,501
1/6/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1541,1627,1633,0,0,501
1/6/2022 0:00,F9,495,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,600,611,731,745,0,0,844
1/6/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,645,640,756,739,0,0,259
1/6/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1410,1444,1521,1551,0,0,259
1/6/2022 0:00,G4,77,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2008,2012,2119,2112,0,0,259
1/6/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1238,1344,1354,0,0,844
1/6/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,846,948,957,0,0,158
1/6/2022 0:00,UA,5304,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1545,1545,1719,1705,0,0,844
1/6/2022 0:00,UA,5373,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,1836,1959,1936,2058,0,0,158
1/6/2022 0:00,UA,5565,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1905,1942,2042,2118,0,0,844
1/6/2022 0:00,UA,5591,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1905,1859,2012,2000,0,0,209
1/6/2022 0:00,UA,5670,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,942,937,1052,1040,0,0,209
1/6/2022 0:00,UA,5904,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,2245,2241,2347,2335,0,0,158
1/6/2022 0:00,WN,1297,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1450,,1605,,1,0,259
1/6/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1140,1136,1255,1242,0,0,259
1/6/2022 0:00,WN,2177,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,2000,,2110,,1,0,259
1/6/2022 0:00,WN,5264,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,950,1244,1125,1414,0,0,844
1/7/2022 0:00,AA,1381,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1850,1917,2028,2050,0,0,1313
1/7/2022 0:00,AA,1548,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1805,1801,1850,1834,0,0,493
1/7/2022 0:00,AA,1770,DFW,"Dallas/Fort Worth, TX",TX,74,FAT,"Fresno, CA",CA,91,1029,1030,1210,1155,0,0,1313
1/7/2022 0:00,AA,3012,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,2105,2056,2151,2126,0,0,493
1/7/2022 0:00,AA,3125,PHX,"Phoenix, AZ",AZ,81,FAT,"Fresno, CA",CA,91,1101,1056,1148,1149,0,0,493
1/7/2022 0:00,AS,1306,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1150,1149,1358,1358,0,0,748
1/7/2022 0:00,AS,3332,SEA,"Seattle, WA",WA,93,FAT,"Fresno, CA",CA,91,1950,1957,2156,2202,0,0,748
1/7/2022 0:00,AS,3388,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1955,1947,2111,2055,0,0,314
1/7/2022 0:00,AS,3408,PDX,"Portland, OR",OR,92,FAT,"Fresno, CA",CA,91,2010,2005,2200,2147,0,0,626
1/7/2022 0:00,AS,3415,SAN,"San Diego, CA",CA,91,FAT,"Fresno, CA",CA,91,1400,1357,1518,1506,0,0,314
1/7/2022 0:00,AS,3474,LAX,"Los Angeles, CA",CA,91,FAT,"Fresno, CA",CA,91,1205,1200,1308,1253,0,0,209
1/7/2022 0:00,DL,3583,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1100,1144,1153,1244,0,0,501
1/7/2022 0:00,DL,3665,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,810,808,909,914,0,0,501
1/7/2022 0:00,DL,3778,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,2045,2047,2135,2133,0,0,501
1/7/2022 0:00,DL,4022,SLC,"Salt Lake City, UT",UT,87,FAT,"Fresno, CA",CA,91,1540,1536,1627,1631,0,0,501
1/7/2022 0:00,G4,19,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,710,,821,,1,0,259
1/7/2022 0:00,G4,75,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1248,1300,1359,1409,0,0,259
1/7/2022 0:00,G4,77,LAS,"Las Vegas, NV",NV,85,FAT,"Fresno, CA",CA,91,1755,1823,1906,1932,0,0,259
1/7/2022 0:00,UA,4711,DEN,"Denver, CO",CO,82,FAT,"Fresno, CA",CA,91,1210,1226,1344,1405,0,0,844
1/7/2022 0:00,UA,5299,SFO,"San Francisco, CA",CA,91,FAT,"Fresno, CA",CA,91,835,924,948,1029,0,0,158
