FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3863,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1015,1015,1155,1143,0,0,539
1/1/2022 0:00,AA,5841,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2200,,2335,,1,0,539
1/1/2022 0:00,AA,5998,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1740,1738,1915,1912,0,0,539
1/1/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1658,1701,1806,1804,0,0,526
1/1/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1256,1404,1506,0,0,526
1/1/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,955,954,1102,1054,0,0,526
1/1/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1000,956,1022,1020,0,0,302
1/1/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2110,2108,2130,2136,0,0,302
1/1/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1510,1505,1530,1527,0,0,302
1/1/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2005,2005,2137,2145,0,0,427
1/1/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1634,1604,1744,0,0,427
1/2/2022 0:00,AA,3863,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1015,1049,1155,1313,0,0,539
1/2/2022 0:00,AA,5841,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2200,,2335,,1,0,539
1/2/2022 0:00,AA,5998,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1740,1845,1915,2020,0,0,539
1/2/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2040,2238,2148,4,0,0,526
1/2/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1658,1657,1806,1810,0,0,526
1/2/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1405,1404,1525,0,0,526
1/2/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,955,1039,1102,1224,0,0,526
1/2/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,905,900,925,936,0,0,302
1/2/2022 0:00,DL,5213,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1759,1916,1822,2001,0,0,302
1/2/2022 0:00,DL,5397,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,2110,2108,2131,2135,0,0,302
1/2/2022 0:00,DL,5451,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1340,1344,1400,1406,0,0,302
1/2/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2005,2027,2137,2154,0,0,427
1/2/2022 0:00,UA,4835,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,1430,1424,1604,1544,0,0,427
1/3/2022 0:00,AA,3863,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1015,1012,1155,1149,0,0,539
1/3/2022 0:00,AA,5841,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,2200,2241,2335,10,0,0,539
1/3/2022 0:00,AA,5998,DFW,"Dallas/Fort Worth, TX",TX,74,MOB,"Mobile, AL",AL,51,1740,,1915,,1,0,539
1/3/2022 0:00,AA,6029,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,2040,2055,2148,2205,0,0,526
1/3/2022 0:00,AA,6034,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1658,1948,1806,2038,0,0,526
1/3/2022 0:00,AA,6165,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,1259,1422,1404,1504,0,0,526
1/3/2022 0:00,AA,6187,CLT,"Charlotte, NC",NC,36,MOB,"Mobile, AL",AL,51,955,952,1102,1043,0,0,526
1/3/2022 0:00,DL,5012,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,905,900,925,922,0,0,302
1/3/2022 0:00,DL,5213,ATL,"Atlanta, GA",GA,34,MOB,"Mobile, AL",AL,51,1759,1753,1822,1801,0,0,302
