FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,F9,2754,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,924,916,1054,1034,0,0,363
1/1/2022 0:00,F9,977,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1619,1711,1745,1818,0,0,819
1/1/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1507,2230,2243,0,0,2603
1/1/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1856,1953,2031,0,0,1334
1/1/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,,2043,,1,0,819
1/1/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,,1236,,1,0,819
1/1/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1825,1822,1948,1944,0,0,363
1/1/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1258,1431,1409,0,0,363
1/1/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,1001,1002,1120,0,0,363
1/1/2022 0:00,WN,1294,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2145,2304,2240,1,0,0,197
1/1/2022 0:00,WN,2207,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,900,903,1025,1020,0,0,390
1/1/2022 0:00,WN,2601,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,845,846,1005,1003,0,0,362
1/1/2022 0:00,WN,2665,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1945,2035,2105,2143,0,0,390
1/1/2022 0:00,WN,2708,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1710,1832,1830,1936,0,0,819
1/1/2022 0:00,WN,2879,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1405,1400,1525,1509,0,0,362
1/1/2022 0:00,WN,2906,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2220,,2235,,1,0,325
1/1/2022 0:00,WN,3045,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1510,1553,1610,1642,0,0,197
1/1/2022 0:00,WN,3077,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1620,1631,1740,1739,0,0,390
1/1/2022 0:00,WN,3113,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,800,816,930,937,0,0,819
1/1/2022 0:00,WN,3229,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1225,1234,1325,1320,0,0,197
1/1/2022 0:00,WN,3350,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1235,1301,1250,1306,0,0,325
1/1/2022 0:00,WN,3506,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,745,744,900,850,0,0,333
1/1/2022 0:00,WN,3515,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1730,1741,1845,1842,0,0,1200
1/1/2022 0:00,WN,3581,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2120,2228,2240,2331,0,0,819
1/1/2022 0:00,WN,3756,MDW,"Chicago, IL",IL,41,ONT,"Ontario, CA",CA,91,1655,,1920,,1,0,1706
1/1/2022 0:00,WN,38,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2005,2104,2125,2208,0,0,362
1/1/2022 0:00,WN,3815,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1935,1955,1950,1958,0,0,325
1/1/2022 0:00,WN,538,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1920,1930,2035,2037,0,0,333
1/2/2022 0:00,AA,1212,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1916,1939,1936,2002,0,0,325
1/2/2022 0:00,AA,1820,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,850,847,1008,1003,0,0,1188
1/2/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1039,1034,1201,1134,0,0,1188
1/2/2022 0:00,AA,2471,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1700,1656,1817,1759,0,0,1188
1/2/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1240,1352,1400,1451,0,0,1188
1/2/2022 0:00,AA,3196,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1207,1239,1231,1256,0,0,325
1/2/2022 0:00,AA,3240,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,829,923,855,939,0,0,325
1/2/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1959,2019,2113,2138,0,0,1188
1/2/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,600,555,835,828,0,0,956
1/2/2022 0:00,AS,58,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,845,837,1100,1044,0,0,838
1/2/2022 0:00,AS,918,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1523,1538,1755,1808,0,0,956
1/2/2022 0:00,AS,924,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,2030,2147,2300,42,0,0,956
1/2/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1759,1911,2121,2209,0,0,2429
1/2/2022 0:00,DL,1060,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,2037,2051,2227,2220,0,0,1900
1/2/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,954,1009,1149,1146,0,0,1900
1/2/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1432,1222,1518,0,0,558
1/2/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2259,2318,2355,14,0,0,558
1/2/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1525,1530,1616,1616,0,0,558
1/2/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1952,2056,2228,2335,0,0,956
1/2/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,741,751,1026,1023,0,0,956
1/2/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1400,1400,1638,1638,0,0,956
1/2/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,805,802,909,908,0,0,558
1/2/2022 0:00,F9,1151,MCO,"Orlando, FL",FL,33,ONT,"Ontario, CA",CA,91,2039,2052,2312,2400,0,0,2171
1/2/2022 0:00,F9,2185,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1929,1927,2031,2021,0,0,197
1/2/2022 0:00,F9,2189,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1006,1254,1108,1400,0,0,197
1/2/2022 0:00,F9,2735,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1135,1142,1256,1250,0,0,1188
1/2/2022 0:00,F9,2750,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,920,,1042,,1,0,390
1/2/2022 0:00,F9,975,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1408,,1536,,1,0,819
1/2/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1611,2230,2354,0,0,2603
1/2/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1829,1954,1946,0,0,1334
1/2/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1920,2041,2043,2152,0,0,819
1/2/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1154,1236,1258,0,0,819
1/2/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1825,2129,1947,2242,0,0,363
1/2/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,,1431,,1,0,363
1/2/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,831,1002,1003,0,0,363
1/2/2022 0:00,WN,1039,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1802,1900,1915,0,0,390
1/2/2022 0:00,WN,1097,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,815,929,945,1035,0,0,819
1/2/2022 0:00,WN,1139,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1010,1006,1130,1130,0,0,362
1/2/2022 0:00,WN,1141,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1445,1456,1605,1609,0,0,390
1/2/2022 0:00,WN,1145,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,825,825,840,834,0,0,325
1/2/2022 0:00,WN,1472,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2050,2221,2205,2332,0,0,333
1/2/2022 0:00,WN,1772,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1535,,1645,,1,0,333
1/2/2022 0:00,WN,1774,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1955,,2115,,1,0,390
1/2/2022 0:00,WN,183,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1755,1900,1904,0,0,362
1/2/2022 0:00,WN,1837,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1215,1243,1230,1252,0,0,325
1/2/2022 0:00,WN,2015,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1850,1948,1905,1957,0,0,325
1/2/2022 0:00,WN,2026,HOU,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1245,1309,1415,1445,0,0,1345
1/2/2022 0:00,WN,2204,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,915,920,1030,1027,0,0,333
1/2/2022 0:00,WN,2309,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1400,1559,1455,1636,0,0,558
1/2/2022 0:00,WN,2407,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2130,2237,2225,2329,0,0,197
1/2/2022 0:00,WN,313,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1335,,1440,,1,0,197
1/2/2022 0:00,WN,3131,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2055,2141,2215,2255,0,0,362
1/2/2022 0:00,WN,334,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1855,2025,2010,2124,0,0,1200
1/2/2022 0:00,WN,397,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,930,1010,1050,1124,0,0,390
1/2/2022 0:00,WN,543,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2245,126,10,231,0,0,819
1/2/2022 0:00,WN,547,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1355,1427,1515,1535,0,0,819
1/2/2022 0:00,WN,5841,MDW,"Chicago, IL",IL,41,ONT,"Ontario, CA",CA,91,1820,1850,2045,2050,0,0,1706
1/2/2022 0:00,WN,856,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2135,2333,2150,2346,0,0,325
1/3/2022 0:00,AA,1212,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1916,2037,1936,2051,0,0,325
1/3/2022 0:00,AA,1820,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,850,856,1008,1019,0,0,1188
1/3/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1039,1039,1201,1149,0,0,1188
1/3/2022 0:00,AA,2471,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1700,1717,1817,1825,0,0,1188
1/3/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1240,1252,1400,1354,0,0,1188
1/3/2022 0:00,AA,3196,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1207,,1231,,1,0,325
1/3/2022 0:00,AA,3240,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,829,824,855,852,0,0,325
1/3/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1959,2039,2113,2145,0,0,1188
1/3/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,600,,835,,1,0,956
1/3/2022 0:00,AS,58,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,845,,1100,,1,0,838
1/3/2022 0:00,AS,918,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1523,1603,1755,1922,0,0,956
1/3/2022 0:00,AS,924,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,2030,2121,2300,2351,0,0,956
1/3/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1830,1952,2200,2249,0,0,2429
1/3/2022 0:00,DL,1060,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,2037,2047,2227,2224,0,0,1900
1/3/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,954,955,1149,1133,0,0,1900
1/3/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1733,1222,1840,0,0,558
1/3/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2259,2301,2355,15,0,0,558
1/3/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1525,1653,1616,1739,0,0,558
1/3/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1952,,2228,,1,0,956
1/3/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,741,744,1026,1013,0,0,956
1/3/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1400,1401,1638,1625,0,0,956
1/3/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,805,1019,909,1119,0,0,558
1/3/2022 0:00,F9,1151,MCO,"Orlando, FL",FL,33,ONT,"Ontario, CA",CA,91,2021,2051,2254,2310,0,0,2171
1/3/2022 0:00,F9,1567,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,1210,,1350,,1,0,1900
1/3/2022 0:00,F9,2187,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1345,1345,1447,1441,0,0,197
1/3/2022 0:00,F9,2189,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,600,558,702,700,0,0,197
1/3/2022 0:00,F9,2754,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,924,916,1054,1050,0,0,363
1/3/2022 0:00,F9,751,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,856,849,914,900,0,0,325
1/3/2022 0:00,HA,74,HNL,"Honolulu, HI",HI,2,ONT,"Ontario, CA",CA,91,1455,1458,2230,2235,0,0,2603
1/3/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1855,1954,2033,0,0,1334
1/3/2022 0:00,UA,1689,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1952,2019,2115,2134,0,0,819
1/3/2022 0:00,UA,430,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1115,1148,1236,1259,0,0,819
1/3/2022 0:00,UA,4778,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1825,1904,1947,2010,0,0,363
1/3/2022 0:00,UA,5463,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,1305,1509,1431,1627,0,0,363
1/3/2022 0:00,UA,5618,SFO,"San Francisco, CA",CA,91,ONT,"Ontario, CA",CA,91,830,830,1002,959,0,0,363
1/3/2022 0:00,WN,1039,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1815,1900,1915,0,0,390
1/3/2022 0:00,WN,1097,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,815,,945,,1,0,819
1/3/2022 0:00,WN,1139,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1010,1009,1130,1122,0,0,362
1/3/2022 0:00,WN,1141,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1445,1445,1605,1553,0,0,390
1/3/2022 0:00,WN,1145,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,825,825,840,835,0,0,325
1/3/2022 0:00,WN,1472,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,2050,2143,2205,2243,0,0,333
1/3/2022 0:00,WN,1772,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,1535,1543,1645,1649,0,0,333
1/3/2022 0:00,WN,1774,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,1955,2048,2115,2205,0,0,390
1/3/2022 0:00,WN,183,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1751,1900,1855,0,0,362
1/3/2022 0:00,WN,1837,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1215,,1230,,1,0,325
1/3/2022 0:00,WN,2015,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1850,1914,1905,1918,0,0,325
1/3/2022 0:00,WN,2026,HOU,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1245,1250,1415,1422,0,0,1345
1/3/2022 0:00,WN,2204,SJC,"San Jose, CA",CA,91,ONT,"Ontario, CA",CA,91,915,1053,1030,1157,0,0,333
1/3/2022 0:00,WN,2309,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1400,1407,1455,1446,0,0,558
1/3/2022 0:00,WN,2407,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2130,2234,2225,2326,0,0,197
1/3/2022 0:00,WN,313,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1335,1357,1440,1443,0,0,197
1/3/2022 0:00,WN,3131,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2055,2200,2215,2311,0,0,362
1/3/2022 0:00,WN,334,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1855,2109,2010,2220,0,0,1200
1/3/2022 0:00,WN,397,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,930,1020,1050,1124,0,0,390
1/3/2022 0:00,WN,543,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,2245,,10,,1,0,819
1/3/2022 0:00,WN,547,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1355,1404,1515,1519,0,0,819
1/3/2022 0:00,WN,5841,MDW,"Chicago, IL",IL,41,ONT,"Ontario, CA",CA,91,1820,1859,2045,2112,0,0,1706
1/3/2022 0:00,WN,856,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,2135,2320,2150,2325,0,0,325
1/4/2022 0:00,AA,1160,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,845,852,901,903,0,0,325
1/4/2022 0:00,AA,1161,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1909,1919,1926,1929,0,0,325
1/4/2022 0:00,AA,1168,PHX,"Phoenix, AZ",AZ,81,ONT,"Ontario, CA",CA,91,1105,1102,1123,1122,0,0,325
1/4/2022 0:00,AA,1821,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1030,1034,1150,1148,0,0,1188
1/4/2022 0:00,AA,2635,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1230,1230,1349,1339,0,0,1188
1/4/2022 0:00,AA,711,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,2104,2110,2222,2221,0,0,1188
1/4/2022 0:00,AA,810,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1851,1859,2009,2012,0,0,1188
1/4/2022 0:00,AS,106,PDX,"Portland, OR",OR,92,ONT,"Ontario, CA",CA,91,800,757,1015,1003,0,0,838
1/4/2022 0:00,AS,420,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1240,1310,1514,1532,0,0,956
1/4/2022 0:00,AS,537,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,826,824,1100,1046,0,0,956
1/4/2022 0:00,AS,920,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1740,1756,2012,2017,0,0,956
1/4/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1759,1818,2121,2136,0,0,2429
1/4/2022 0:00,DL,1060,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,2037,2051,2227,2236,0,0,1900
1/4/2022 0:00,DL,1144,ATL,"Atlanta, GA",GA,34,ONT,"Ontario, CA",CA,91,954,1000,1149,1149,0,0,1900
1/4/2022 0:00,DL,2256,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1130,1132,1222,1209,0,0,558
1/4/2022 0:00,DL,2425,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,2259,2303,2355,12,0,0,558
1/4/2022 0:00,DL,3506,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,1525,1527,1616,1614,0,0,558
1/4/2022 0:00,DL,3563,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1952,,2228,,1,0,956
1/4/2022 0:00,DL,3659,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,741,806,1026,1026,0,0,956
1/4/2022 0:00,DL,3680,SEA,"Seattle, WA",WA,93,ONT,"Ontario, CA",CA,91,1400,1400,1638,1622,0,0,956
1/4/2022 0:00,DL,4152,SLC,"Salt Lake City, UT",UT,87,ONT,"Ontario, CA",CA,91,805,802,909,904,0,0,558
1/4/2022 0:00,F9,1151,MCO,"Orlando, FL",FL,33,ONT,"Ontario, CA",CA,91,2028,2053,2301,2315,0,0,2171
1/4/2022 0:00,F9,2185,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,2012,2232,2114,2325,0,0,197
1/4/2022 0:00,F9,2189,LAS,"Las Vegas, NV",NV,85,ONT,"Ontario, CA",CA,91,1006,955,1108,1050,0,0,197
1/4/2022 0:00,F9,2735,DFW,"Dallas/Fort Worth, TX",TX,74,ONT,"Ontario, CA",CA,91,1135,1154,1256,1317,0,0,1188
1/4/2022 0:00,F9,2750,SMF,"Sacramento, CA",CA,91,ONT,"Ontario, CA",CA,91,920,916,1042,1032,0,0,390
1/4/2022 0:00,F9,975,DEN,"Denver, CO",CO,82,ONT,"Ontario, CA",CA,91,1449,1449,1617,1621,0,0,819
