FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,805,,1011,,1,0,119
1/1/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,,1741,,1,0,119
1/2/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,805,,1011,,1,0,119
1/2/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,,1741,,1,0,119
1/3/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,805,800,1011,959,0,0,119
1/3/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1539,1741,1731,0,0,119
1/4/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,,1253,,1,0,119
1/5/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,,1017,,1,0,119
1/6/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,,1017,,1,0,119
1/6/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1528,1741,1724,0,0,119
1/7/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,,1017,,1,0,119
1/7/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,,1741,,1,0,119
1/8/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,,1253,,1,0,119
1/9/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,745,1017,942,0,0,119
1/9/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1537,1741,1727,0,0,119
1/10/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,756,1017,942,0,0,119
1/10/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1530,1741,1724,0,0,119
1/11/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,1037,1253,1236,0,0,119
1/12/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,,1017,,1,0,119
1/13/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,756,1017,941,0,0,119
1/13/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1526,1741,1722,0,0,119
1/14/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,750,1017,937,0,0,119
1/14/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1531,1741,1745,0,0,119
1/15/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,1103,1253,1321,0,0,119
1/16/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,814,1017,1009,0,0,119
1/16/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1524,1741,1709,0,0,119
1/17/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,759,1017,949,0,0,119
1/17/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1537,1741,1738,0,0,119
1/18/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,1148,1253,1337,0,0,119
1/19/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,750,1017,940,0,0,119
1/20/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,752,1017,942,0,0,119
1/20/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1524,1741,1715,0,0,119
1/21/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,752,1017,956,0,0,119
1/22/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,1114,1253,1334,0,0,119
1/23/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,852,1017,1132,0,0,119
1/23/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1615,1741,1809,0,0,119
1/24/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,,1017,,1,0,119
1/24/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1541,1741,1831,0,0,119
1/25/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,1039,1253,1234,0,0,119
1/26/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,753,1017,953,0,0,119
1/27/2022 0:00,UA,5064,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,800,827,1017,1025,0,0,119
1/27/2022 0:00,UA,5099,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1535,1526,1741,1722,0,0,119
