FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1326,1552,1541,0,0,870
1/20/2022 0:00,G4,83,LAS,"Las Vegas, NV",NV,85,FWA,"Fort Wayne, IN",IN,42,710,700,1347,1401,0,0,1649
1/20/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1415,1611,1613,0,0,157
1/20/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1752,2020,2022,0,0,157
1/21/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1142,1506,1506,0,0,859
1/21/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1833,2202,2157,0,0,859
1/21/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1712,1928,1900,0,0,157
1/21/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1046,1245,1236,0,0,157
1/21/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1456,1710,1644,0,0,157
1/21/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1952,2210,2147,0,0,530
1/21/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1102,1309,1255,0,0,460
1/21/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2031,2235,30,0,0,460
1/21/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1831,2045,2136,0,0,488
1/21/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1806,1912,1849,0,0,128
1/21/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2050,2240,2240,0,0,508
1/21/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1013,1207,1204,0,0,508
1/21/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1525,1709,1654,0,0,508
1/21/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1721,1949,1936,0,0,912
1/21/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,650,926,904,0,0,948
1/21/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1354,1611,1549,0,0,157
1/21/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1754,2020,1958,0,0,157
1/22/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1149,1142,1508,1505,0,0,859
1/22/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1838,2202,2148,0,0,859
1/22/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1717,1928,1917,0,0,157
1/22/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1240,1302,1445,1543,0,0,157
1/22/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1744,1954,1942,0,0,530
1/22/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,,1309,,1,0,460
1/22/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2037,2235,2226,0,0,460
1/22/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1802,2045,2115,0,0,488
1/22/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1931,1912,2015,0,0,128
1/22/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2055,2240,2235,0,0,508
1/22/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1013,1207,1150,0,0,508
1/22/2022 0:00,G4,1194,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1400,1358,1918,1914,0,0,1546
1/22/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,800,750,1028,1013,0,0,986
1/22/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1354,1611,1544,0,0,157
1/22/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1753,2020,1948,0,0,157
1/23/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1139,1506,1457,0,0,859
1/23/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1840,2202,2203,0,0,859
1/23/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1810,1928,2021,0,0,157
1/23/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1101,1245,1334,0,0,157
1/23/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1457,1710,1657,0,0,157
1/23/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1950,2210,2148,0,0,530
1/23/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1108,1309,1301,0,0,460
1/23/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2031,2235,2236,0,0,460
1/23/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1804,2045,2103,0,0,488
1/23/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,905,1912,1028,0,0,128
1/23/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2049,2240,2231,0,0,508
1/23/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1202,0,0,508
1/23/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1529,1709,1732,0,0,508
1/23/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1510,1510,1738,1753,0,0,986
1/23/2022 0:00,G4,23,LAS,"Las Vegas, NV",NV,85,FWA,"Fort Wayne, IN",IN,42,705,658,1342,1344,0,0,1649
1/23/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1318,1552,1541,0,0,870
1/23/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1412,1611,1647,0,0,157
1/23/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1802,2020,2004,0,0,157
1/24/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1149,1506,1521,0,0,859
1/24/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,2014,2202,2328,0,0,859
1/24/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1724,1928,1939,0,0,157
1/24/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,,1245,,1,0,157
1/24/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1739,1954,2001,0,0,530
1/24/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1104,1309,1309,0,0,460
1/24/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2036,2235,2230,0,0,460
1/24/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1900,2045,2216,0,0,488
1/24/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,2005,1912,2130,0,0,128
1/24/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2051,2240,2239,0,0,508
1/24/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1012,1207,1200,0,0,508
1/24/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1525,1709,1659,0,0,508
1/24/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1719,1949,1942,0,0,912
1/24/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,730,926,1014,0,0,948
1/24/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/25/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1145,1506,1455,0,0,859
1/25/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1836,2202,2142,0,0,859
1/25/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1751,1928,1946,0,0,157
1/25/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1031,1245,1241,0,0,157
1/25/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1540,1531,1744,1734,0,0,530
1/25/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1104,1309,1256,0,0,460
1/25/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2031,2235,2214,0,0,460
1/25/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1926,2045,2147,0,0,488
1/25/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1850,1912,1948,0,0,128
1/25/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2050,2240,2223,0,0,508
1/25/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1006,1207,1150,0,0,508
1/25/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1000,951,1228,1217,0,0,986
1/25/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1431,1611,1625,0,0,157
1/26/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1142,1506,1457,0,0,859
1/26/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1833,2202,2154,0,0,859
1/26/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1716,1928,1908,0,0,157
1/26/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1028,1245,1216,0,0,157
1/26/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1737,1954,1928,0,0,530
1/26/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1103,1309,1256,0,0,460
1/26/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2030,2235,2230,0,0,460
1/26/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1857,2045,2131,0,0,488
1/26/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1805,1912,1852,0,0,128
1/26/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2051,2240,2226,0,0,508
1/26/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1157,0,0,508
1/26/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1400,1611,1551,0,0,157
1/26/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1803,2020,2013,0,0,157
1/27/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1141,1506,1446,0,0,859
1/27/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1831,2202,2130,0,0,859
1/27/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,2150,1928,8,0,0,157
1/27/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1024,1245,1215,0,0,157
1/27/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1458,1710,1723,0,0,157
1/27/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1946,2210,2149,0,0,530
1/27/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1109,1309,1300,0,0,460
1/27/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2146,2235,2333,0,0,460
1/27/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1803,2045,2029,0,0,488
1/27/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1807,1912,1901,0,0,128
1/27/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2048,2240,2227,0,0,508
1/27/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1212,0,0,508
1/27/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1526,1709,1707,0,0,508
1/27/2022 0:00,G4,1778,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1450,1710,1718,1946,0,0,986
1/27/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1329,1552,1549,0,0,870
1/27/2022 0:00,G4,83,LAS,"Las Vegas, NV",NV,85,FWA,"Fort Wayne, IN",IN,42,635,630,1312,1302,0,0,1649
1/27/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1351,1611,1557,0,0,157
1/27/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1758,2020,1956,0,0,157
1/28/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1145,1506,1458,0,0,859
1/28/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1835,2202,2152,0,0,859
1/28/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1818,1928,2024,0,0,157
1/28/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,,1245,,1,0,157
1/28/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1611,1710,1812,0,0,157
1/28/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1951,2210,2217,0,0,530
1/28/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1638,1309,1826,0,0,460
1/28/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2112,2235,2310,0,0,460
1/28/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1804,2045,2026,0,0,488
1/28/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1858,1912,1945,0,0,128
1/28/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,,2240,,1,0,508
1/28/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1009,1207,1154,0,0,508
1/28/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1522,1709,1652,0,0,508
1/28/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1740,1949,1956,0,0,912
1/28/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,646,926,908,0,0,948
1/28/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1513,1611,1709,0,0,157
1/28/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1805,2020,2010,0,0,157
1/29/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1149,1146,1508,1519,0,0,859
1/29/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1837,2202,2228,0,0,859
1/29/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1738,1928,1947,0,0,157
1/29/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1240,1308,1445,1505,0,0,157
1/29/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1748,1954,1939,0,0,530
1/29/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1102,1309,1304,0,0,460
1/29/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2101,2235,2251,0,0,460
1/29/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1804,2045,2031,0,0,488
1/29/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1824,1912,1905,0,0,128
1/29/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2052,2240,2231,0,0,508
1/29/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1011,1207,1215,0,0,508
1/29/2022 0:00,G4,1352,AZA,"Phoenix, AZ",AZ,81,FWA,"Fort Wayne, IN",IN,42,1150,1159,1708,1726,0,0,1546
1/29/2022 0:00,G4,1603,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,800,745,1028,1025,0,0,986
1/29/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1355,1611,1542,0,0,157
1/29/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1756,2020,1946,0,0,157
1/30/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1148,1506,1458,0,0,859
1/30/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1836,2202,2220,0,0,859
1/30/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1718,1928,1949,0,0,157
1/30/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1031,1245,1214,0,0,157
1/30/2022 0:00,AA,6142,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1506,1936,1710,2130,0,0,157
1/30/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2000,1953,2210,2156,0,0,530
1/30/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1102,1309,1250,0,0,460
1/30/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2032,2235,2235,0,0,460
1/30/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1814,2045,2043,0,0,488
1/30/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1809,1912,1900,0,0,128
1/30/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2051,2240,2257,0,0,508
1/30/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1011,1207,1202,0,0,508
1/30/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1527,1709,1708,0,0,508
1/30/2022 0:00,G4,1572,PGD,"Punta Gorda, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1450,1505,1718,1738,0,0,986
1/30/2022 0:00,G4,23,LAS,"Las Vegas, NV",NV,85,FWA,"Fort Wayne, IN",IN,42,705,657,1342,1342,0,0,1649
1/30/2022 0:00,G4,2309,SFB,"Sanford, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1330,1338,1552,1554,0,0,870
1/30/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1357,1611,1548,0,0,157
1/30/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1754,2020,2018,0,0,157
1/31/2022 0:00,AA,3089,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1147,1200,1506,1519,0,0,859
1/31/2022 0:00,AA,3189,DFW,"Dallas/Fort Worth, TX",TX,74,FWA,"Fort Wayne, IN",IN,42,1840,1835,2202,2151,0,0,859
1/31/2022 0:00,AA,3299,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1720,1715,1928,1903,0,0,157
1/31/2022 0:00,AA,3830,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1035,1027,1245,1216,0,0,157
1/31/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,1750,1739,1954,1931,0,0,530
1/31/2022 0:00,AA,6206,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,1112,1128,1309,1322,0,0,460
1/31/2022 0:00,AA,6208,CLT,"Charlotte, NC",NC,36,FWA,"Fort Wayne, IN",IN,42,2039,2029,2235,2218,0,0,460
1/31/2022 0:00,DL,3898,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1010,1008,1117,1109,0,0,128
1/31/2022 0:00,DL,4033,MSP,"Minneapolis, MN",MN,63,FWA,"Fort Wayne, IN",IN,42,1805,1820,2045,2047,0,0,488
1/31/2022 0:00,DL,4064,DTW,"Detroit, MI",MI,43,FWA,"Fort Wayne, IN",IN,42,1810,1822,1912,1915,0,0,128
1/31/2022 0:00,DL,4682,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,2056,2050,2240,2237,0,0,508
1/31/2022 0:00,DL,5192,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1015,1010,1207,1154,0,0,508
1/31/2022 0:00,DL,5250,ATL,"Atlanta, GA",GA,34,FWA,"Fort Wayne, IN",IN,42,1530,1524,1709,1708,0,0,508
1/31/2022 0:00,G4,1909,PIE,"St. Petersburg, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,1727,1727,1949,1948,0,0,912
1/31/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,805,926,1046,0,0,948
1/31/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,1411,1611,1558,0,0,157
1/31/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1757,2020,1959,0,0,157
