FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2497,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1010,1006,1135,1137,0,0,444
1/1/2022 0:00,DL,2515,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1805,1826,1936,1947,0,0,444
1/1/2022 0:00,DL,2602,MSP,"Minneapolis, MN",MN,63,SRQ,"Sarasota/Bradenton, FL",FL,33,917,928,1354,1348,0,0,1342
1/1/2022 0:00,F9,2371,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,942,1208,1251,1454,0,0,957
1/1/2022 0:00,G4,1093,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1121,1121,1339,1349,0,0,876
1/1/2022 0:00,G4,2547,TUL,"Tulsa, OK",OK,73,SRQ,"Sarasota/Bradenton, FL",FL,33,1935,,2259,,1,0,990
1/1/2022 0:00,G4,2554,SYR,"Syracuse, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1435,,1743,,1,0,1142
1/1/2022 0:00,G4,2575,FNT,"Flint, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1336,1336,1623,1644,0,0,1075
1/1/2022 0:00,G4,2576,IAD,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,2132,,2343,,1,0,849
1/1/2022 0:00,G4,2595,RIC,"Richmond, VA",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,2030,2026,2242,2239,0,0,760
1/1/2022 0:00,G4,2600,MDT,"Harrisburg, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1338,,1609,,1,0,942
1/1/2022 0:00,G4,684,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,,1309,,1,0,812
1/1/2022 0:00,UA,1204,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,2025,2047,2336,2337,0,0,1034
1/1/2022 0:00,UA,1982,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1845,2154,2239,154,0,0,1050
1/1/2022 0:00,UA,2048,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1215,1214,1605,1603,0,0,1050
1/1/2022 0:00,UA,2259,IAD,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1030,1035,1300,1255,0,0,849
1/1/2022 0:00,UA,3423,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,700,658,1020,947,0,0,1034
1/1/2022 0:00,UA,3426,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1600,1705,1918,1954,0,0,1034
1/1/2022 0:00,UA,3682,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,830,828,1156,1123,0,0,1034
1/1/2022 0:00,UA,3702,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1045,1035,1409,1352,0,0,1034
1/1/2022 0:00,UA,566,DEN,"Denver, CO",CO,82,SRQ,"Sarasota/Bradenton, FL",FL,33,945,1200,1506,1758,0,0,1531
1/1/2022 0:00,UA,609,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1230,1225,1536,1512,0,0,1034
1/1/2022 0:00,UA,6251,IAH,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,937,943,1243,1245,0,0,796
1/1/2022 0:00,WN,1548,AUS,"Austin, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1355,1400,1710,1704,0,0,936
1/1/2022 0:00,WN,1775,HOU,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1125,1137,1425,1424,0,0,789
1/1/2022 0:00,WN,1793,DEN,"Denver, CO",CO,82,SRQ,"Sarasota/Bradenton, FL",FL,33,1355,1620,1920,2133,0,0,1531
1/1/2022 0:00,WN,2087,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,2040,2107,2330,2347,0,0,648
1/1/2022 0:00,WN,2175,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,810,821,1150,1206,0,0,1035
1/1/2022 0:00,WN,2701,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,730,730,1025,1011,0,0,648
1/1/2022 0:00,WN,2825,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,940,933,1115,1050,0,0,444
1/1/2022 0:00,WN,2944,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1935,1940,2215,2217,0,0,880
1/1/2022 0:00,WN,2992,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,600,847,830,1114,0,0,876
1/1/2022 0:00,WN,3079,CLE,"Cleveland, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1345,1339,1625,1613,0,0,967
1/1/2022 0:00,WN,3109,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,925,931,1205,1156,0,0,880
1/1/2022 0:00,WN,3260,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1525,1610,1800,1835,0,0,880
1/1/2022 0:00,WN,3381,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,1530,1609,1735,1820,0,0,812
1/1/2022 0:00,WN,3557,STL,"St. Louis, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,800,757,1120,1108,0,0,903
1/1/2022 0:00,WN,3660,MCI,"Kansas City, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,1255,,1630,,1,0,1078
1/1/2022 0:00,WN,3691,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1520,1538,1750,1756,0,0,912
1/1/2022 0:00,WN,3795,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1940,,2320,,1,0,1035
1/1/2022 0:00,WN,48,CMH,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1250,1257,1515,1510,0,0,869
1/1/2022 0:00,WN,487,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1610,1659,1830,1915,0,0,876
1/1/2022 0:00,WN,921,DAL,"Dallas, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,935,956,1255,1259,0,0,934
1/1/2022 0:00,WN,960,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,1100,1340,1317,0,0,851
1/2/2022 0:00,AA,1765,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1107,1112,1258,1257,0,0,547
1/2/2022 0:00,AA,2146,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1025,,1411,,1,0,1050
1/2/2022 0:00,AA,2327,DFW,"Dallas/Fort Worth, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1935,2140,2255,52,0,0,945
1/2/2022 0:00,AA,2604,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1005,1001,1152,1142,0,0,547
1/2/2022 0:00,AA,2679,DFW,"Dallas/Fort Worth, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1235,1237,1601,1545,0,0,945
1/2/2022 0:00,AA,3540,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1425,1444,1657,1729,0,0,851
1/2/2022 0:00,AA,4647,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1041,1037,1334,1335,0,0,957
1/2/2022 0:00,AA,4877,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1820,1811,2016,2004,0,0,547
1/2/2022 0:00,AA,5079,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1456,1505,1701,1703,0,0,547
1/2/2022 0:00,AA,5331,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,839,837,1125,1139,0,0,851
1/2/2022 0:00,AA,5340,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1652,1801,1855,2009,0,0,547
1/2/2022 0:00,AA,5376,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,900,856,1055,1049,0,0,547
1/2/2022 0:00,B6,163,JFK,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,937,1115,1238,0,0,1041
1/2/2022 0:00,B6,2331,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1505,1733,1822,2059,0,0,1047
1/2/2022 0:00,B6,347,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,858,,1223,,1,0,1034
1/2/2022 0:00,B6,741,BOS,"Boston, MA",MA,13,SRQ,"Sarasota/Bradenton, FL",FL,33,939,942,1318,1346,0,0,1220
1/2/2022 0:00,DL,1244,DTW,"Detroit, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1010,1004,1311,1252,0,0,1022
1/2/2022 0:00,DL,1395,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1215,,1528,,1,0,1047
1/2/2022 0:00,DL,1497,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,1054,1227,1223,0,0,444
1/2/2022 0:00,DL,1565,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,2250,2321,20,56,0,0,444
1/2/2022 0:00,DL,2484,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,752,1114,1052,0,0,1047
1/2/2022 0:00,DL,2492,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1620,1640,1748,1811,0,0,444
1/2/2022 0:00,DL,2497,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,810,,937,,1,0,444
1/2/2022 0:00,DL,2562,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1430,1546,1557,1722,0,0,444
1/2/2022 0:00,DL,2602,MSP,"Minneapolis, MN",MN,63,SRQ,"Sarasota/Bradenton, FL",FL,33,919,926,1357,1417,0,0,1342
1/2/2022 0:00,DL,2604,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1930,1932,2059,2120,0,0,444
1/2/2022 0:00,G4,1138,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1244,1241,1502,1525,0,0,876
1/2/2022 0:00,G4,2071,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1201,1202,1432,1503,0,0,912
1/2/2022 0:00,G4,2528,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1458,,1711,,1,0,856
1/2/2022 0:00,G4,2533,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,854,,1032,,1,0,554
1/2/2022 0:00,G4,2539,FNT,"Flint, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,2042,2145,2329,101,0,0,1075
1/2/2022 0:00,G4,2565,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,949,1006,1321,1343,0,0,1085
1/2/2022 0:00,G4,2566,PIA,"Peoria, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,2017,2102,2343,38,0,0,1001
1/2/2022 0:00,G4,2574,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,900,935,1107,1151,0,0,812
1/2/2022 0:00,G4,2593,SDF,"Louisville, KY",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,1948,1948,2148,2206,0,0,765
1/2/2022 0:00,G4,2637,TYS,"Knoxville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,1020,1134,1201,1320,0,0,586
1/2/2022 0:00,G4,846,DSM,"Des Moines, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1502,1500,1844,1845,0,0,1160
1/2/2022 0:00,UA,1204,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,2025,2055,2336,2348,0,0,1034
1/2/2022 0:00,UA,1215,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,659,705,1006,1007,0,0,1034
1/2/2022 0:00,UA,1982,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1845,2107,2239,43,0,0,1050
1/2/2022 0:00,UA,2048,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1215,1217,1605,1614,0,0,1050
1/2/2022 0:00,UA,2133,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1045,,1357,,1,0,1034
1/2/2022 0:00,UA,3426,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1600,1600,1918,1934,0,0,1034
1/2/2022 0:00,UA,3682,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,829,914,1156,1214,0,0,1034
1/2/2022 0:00,UA,566,DEN,"Denver, CO",CO,82,SRQ,"Sarasota/Bradenton, FL",FL,33,945,1007,1506,1527,0,0,1531
1/2/2022 0:00,UA,6046,IAD,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1030,1052,1308,1333,0,0,849
1/2/2022 0:00,UA,609,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,1230,1608,1536,1913,0,0,1034
1/2/2022 0:00,UA,6251,IAH,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,937,,1243,,1,0,796
1/2/2022 0:00,WN,1048,CMH,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1035,1049,1305,1314,0,0,869
1/2/2022 0:00,WN,1081,DEN,"Denver, CO",CO,82,SRQ,"Sarasota/Bradenton, FL",FL,33,1145,1312,1710,1835,0,0,1531
1/2/2022 0:00,WN,135,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,2145,2250,2315,26,0,0,444
1/2/2022 0:00,WN,1437,HOU,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1345,1350,1645,1636,0,0,789
1/2/2022 0:00,WN,1782,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1415,1422,1650,1702,0,0,880
1/2/2022 0:00,WN,189,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1025,1019,1200,1210,0,0,444
1/2/2022 0:00,WN,2045,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,825,832,1110,1127,0,0,880
1/2/2022 0:00,WN,2087,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,2040,,2330,,1,0,648
1/2/2022 0:00,WN,2169,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1525,1651,1905,2037,0,0,1035
1/2/2022 0:00,WN,2212,STL,"St. Louis, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,1255,1254,1615,1606,0,0,903
1/2/2022 0:00,WN,2531,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,900,851,1125,1109,0,0,876
1/2/2022 0:00,WN,2540,MKE,"Milwaukee, WI",WI,45,SRQ,"Sarasota/Bradenton, FL",FL,33,915,909,1315,1305,0,0,1113
1/2/2022 0:00,WN,2654,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,1255,1437,1545,1737,0,0,648
1/2/2022 0:00,WN,330,DAL,"Dallas, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1155,1246,1520,1601,0,0,934
1/2/2022 0:00,WN,462,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,1955,2047,2235,2329,0,0,880
1/2/2022 0:00,WN,479,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1205,1231,1435,1510,0,0,912
1/2/2022 0:00,WN,490,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,1100,1340,1408,0,0,851
1/2/2022 0:00,WN,541,AUS,"Austin, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1235,,1550,,1,0,936
1/2/2022 0:00,WN,658,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,905,903,1245,1312,0,0,1035
1/2/2022 0:00,WN,684,MCI,"Kansas City, MO",MO,64,SRQ,"Sarasota/Bradenton, FL",FL,33,1025,1038,1400,1413,0,0,1078
1/2/2022 0:00,WN,776,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1505,1510,1815,1838,0,0,1047
1/3/2022 0:00,AA,1765,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1107,1102,1258,1254,0,0,547
1/3/2022 0:00,AA,2146,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1025,1049,1411,1421,0,0,1050
1/3/2022 0:00,AA,2327,DFW,"Dallas/Fort Worth, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,2049,2042,9,2340,0,0,945
1/3/2022 0:00,AA,2604,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1005,1000,1152,1204,0,0,547
1/3/2022 0:00,AA,2679,DFW,"Dallas/Fort Worth, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1235,1306,1601,1634,0,0,945
1/3/2022 0:00,AA,3540,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,1425,,1657,,1,0,851
1/3/2022 0:00,AA,4647,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1041,,1334,,1,0,957
1/3/2022 0:00,AA,4877,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1820,2112,2016,2301,0,0,547
1/3/2022 0:00,AA,5079,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1456,1456,1701,1647,0,0,547
1/3/2022 0:00,AA,5331,DCA,"Washington, DC",VA,38,SRQ,"Sarasota/Bradenton, FL",FL,33,839,,1125,,1,0,851
1/3/2022 0:00,AA,5340,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1652,1651,1855,1847,0,0,547
1/3/2022 0:00,AA,5376,CLT,"Charlotte, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,900,923,1055,1126,0,0,547
1/3/2022 0:00,B6,163,JFK,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,756,1115,1109,0,0,1041
1/3/2022 0:00,B6,2331,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1505,1605,1822,1852,0,0,1047
1/3/2022 0:00,B6,347,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,858,1057,1223,1429,0,0,1034
1/3/2022 0:00,B6,741,BOS,"Boston, MA",MA,13,SRQ,"Sarasota/Bradenton, FL",FL,33,939,939,1318,1313,0,0,1220
1/3/2022 0:00,DL,1244,DTW,"Detroit, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1010,1013,1311,1309,0,0,1022
1/3/2022 0:00,DL,1395,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1215,1211,1528,1510,0,0,1047
1/3/2022 0:00,DL,1497,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1100,1115,1227,1243,0,0,444
1/3/2022 0:00,DL,1565,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,2250,2244,20,6,0,0,444
1/3/2022 0:00,DL,2484,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,802,1114,1100,0,0,1047
1/3/2022 0:00,DL,2492,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1620,1625,1748,1749,0,0,444
1/3/2022 0:00,DL,2497,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,810,811,937,936,0,0,444
1/3/2022 0:00,DL,2562,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1430,1524,1557,1655,0,0,444
1/3/2022 0:00,DL,2602,MSP,"Minneapolis, MN",MN,63,SRQ,"Sarasota/Bradenton, FL",FL,33,919,914,1357,1406,0,0,1342
1/3/2022 0:00,DL,2604,ATL,"Atlanta, GA",GA,34,SRQ,"Sarasota/Bradenton, FL",FL,33,1930,1947,2059,2109,0,0,444
1/3/2022 0:00,F9,2371,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,942,948,1251,1345,0,0,957
1/3/2022 0:00,G4,1072,GRR,"Grand Rapids, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1656,,1940,,1,0,1080
1/3/2022 0:00,G4,2522,BOS,"Boston, MA",MA,13,SRQ,"Sarasota/Bradenton, FL",FL,33,1025,1043,1355,1428,0,0,1220
1/3/2022 0:00,G4,2523,FWA,"Fort Wayne, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1523,1616,1742,1836,0,0,948
1/3/2022 0:00,G4,2527,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,2039,2239,2344,158,0,0,876
1/3/2022 0:00,G4,2534,CLE,"Cleveland, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1018,1057,1251,1327,0,0,967
1/3/2022 0:00,G4,2540,BWI,"Baltimore, MD",MD,35,SRQ,"Sarasota/Bradenton, FL",FL,33,859,,1126,,1,0,880
1/3/2022 0:00,G4,2548,SBN,"South Bend, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1709,1835,1935,2105,0,0,1009
1/3/2022 0:00,G4,2551,CID,"Cedar Rapids/Iowa City, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1744,1758,2124,2126,0,0,1125
1/3/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,SRQ,"Sarasota/Bradenton, FL",FL,33,1204,,1342,,1,0,554
1/3/2022 0:00,G4,651,BNA,"Nashville, TN",TN,54,SRQ,"Sarasota/Bradenton, FL",FL,33,1536,1601,1821,1927,0,0,648
1/3/2022 0:00,G4,743,CVG,"Cincinnati, OH",KY,52,SRQ,"Sarasota/Bradenton, FL",FL,33,630,629,839,836,0,0,812
1/3/2022 0:00,UA,1204,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,2025,2157,2336,48,0,0,1034
1/3/2022 0:00,UA,1215,EWR,"Newark, NJ",NJ,21,SRQ,"Sarasota/Bradenton, FL",FL,33,700,658,1007,1006,0,0,1034
1/3/2022 0:00,UA,2048,ORD,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1215,1453,1605,1820,0,0,1050
