FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,3226,TPA,"Tampa, FL",FL,33,ROC,"Rochester, NY",NY,22,1325,1326,1605,1550,0,0,1079
1/1/2022 0:00,WN,59,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1155,1218,1435,1440,0,0,1033
1/2/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,915,924,1108,1056,0,0,573
1/2/2022 0:00,AA,2892,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2127,2249,2309,18,0,0,573
1/2/2022 0:00,AA,3198,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1015,,1300,,1,0,528
1/2/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1515,1514,1759,1746,0,0,528
1/2/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2240,4,3,114,0,0,296
1/2/2022 0:00,AA,5203,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1001,1002,1136,1115,0,0,296
1/2/2022 0:00,AA,5441,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1643,1641,1842,1835,0,0,573
1/2/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1608,1717,1736,1847,0,0,296
1/2/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1448,1627,1651,1810,0,0,573
1/2/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2120,2254,2253,47,0,0,343
1/2/2022 0:00,AA,6044,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1350,1510,1517,1625,0,0,257
1/2/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,930,1010,1057,1141,0,0,257
1/2/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,757,805,933,947,0,0,343
1/2/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2025,2023,2202,2144,0,0,257
1/2/2022 0:00,AA,6177,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1203,1221,1333,1410,0,0,343
1/2/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1040,1314,1200,1429,0,0,264
1/2/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2130,2255,2254,13,0,0,264
1/2/2022 0:00,B6,586,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1730,,1855,,1,0,264
1/2/2022 0:00,B6,713,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1837,,2006,,1,0,343
1/2/2022 0:00,DL,1641,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1514,,1715,,1,0,749
1/2/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,959,1017,1203,1156,0,0,749
1/2/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2138,2146,2340,2340,0,0,749
1/2/2022 0:00,DL,4859,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1329,1326,1456,1432,0,0,254
1/2/2022 0:00,DL,4863,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2250,2349,8,106,0,0,296
1/2/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,,1649,,1,0,264
1/2/2022 0:00,DL,4879,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,720,729,843,859,0,0,296
1/2/2022 0:00,DL,4943,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,900,939,1034,1059,0,0,254
1/2/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1050,1239,1212,1436,0,0,296
1/2/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2159,2318,2332,0,0,254
1/2/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1735,,1904,,1,0,254
1/2/2022 0:00,DL,5297,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1727,1748,1844,0,0,296
1/2/2022 0:00,DL,5466,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1100,,1234,,1,0,254
1/2/2022 0:00,F9,2590,TPA,"Tampa, FL",FL,33,ROC,"Rochester, NY",NY,22,1502,1519,1747,1749,0,0,1079
1/2/2022 0:00,F9,2674,MIA,"Miami, FL",FL,33,ROC,"Rochester, NY",NY,22,1553,1635,1910,1941,0,0,1203
1/2/2022 0:00,G4,1778,PGD,"Punta Gorda, FL",FL,33,ROC,"Rochester, NY",NY,22,820,818,1106,1048,0,0,1143
1/2/2022 0:00,UA,1849,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1407,1402,1646,1638,0,0,528
1/2/2022 0:00,UA,3499,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1955,2202,2126,1,0,0,246
1/2/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1720,1833,1846,2009,0,0,246
1/2/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1105,1400,1232,1514,0,0,288
1/2/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1530,1701,1657,1931,0,0,246
1/2/2022 0:00,UA,4444,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1400,1540,1523,1716,0,0,246
1/2/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2129,2135,2300,2255,0,0,246
1/2/2022 0:00,UA,5260,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1734,,1904,,1,0,288
1/2/2022 0:00,UA,5641,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,,2346,,1,0,288
1/2/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1805,1828,2050,2106,0,0,528
1/2/2022 0:00,WN,1585,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1145,1204,1425,1412,0,0,1033
1/2/2022 0:00,WN,2339,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1040,1112,1155,1212,0,0,277
1/2/2022 0:00,WN,248,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1505,1516,1620,1633,0,0,277
1/2/2022 0:00,WN,458,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2210,2325,2325,28,0,0,277
1/3/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,915,913,1108,1047,0,0,573
1/3/2022 0:00,AA,2892,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2127,2123,2309,2306,0,0,573
1/3/2022 0:00,AA,3198,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1015,1030,1300,1320,0,0,528
1/3/2022 0:00,AA,4321,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1515,1512,1759,1758,0,0,528
1/3/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2222,,2346,,1,0,296
1/3/2022 0:00,AA,5203,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1001,,1136,,1,0,296
1/3/2022 0:00,AA,5441,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1643,1657,1842,1853,0,0,573
1/3/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1607,,1735,,1,0,296
1/3/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1448,1524,1651,1724,0,0,573
1/3/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2120,2257,2253,29,0,0,343
1/3/2022 0:00,AA,6044,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1350,1503,1517,1623,0,0,257
1/3/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,930,922,1057,1032,0,0,257
1/3/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,757,747,933,918,0,0,343
1/3/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2025,2226,2202,2346,0,0,257
1/3/2022 0:00,AA,6177,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1203,1157,1333,1321,0,0,343
1/3/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1040,,1200,,1,0,264
1/3/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2130,2202,2254,2320,0,0,264
1/3/2022 0:00,B6,586,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1730,1731,1855,1845,0,0,264
1/3/2022 0:00,B6,713,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1837,1855,2006,2010,0,0,343
1/3/2022 0:00,DL,1641,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1514,1533,1715,1724,0,0,749
1/3/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,959,1009,1203,1206,0,0,749
1/3/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2138,2207,2340,5,0,0,749
1/3/2022 0:00,DL,4859,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1329,1405,1456,1527,0,0,254
1/3/2022 0:00,DL,4863,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2250,2249,8,25,0,0,296
1/3/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1514,1649,1641,0,0,264
1/3/2022 0:00,DL,4879,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,720,831,843,930,0,0,296
1/3/2022 0:00,DL,4943,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,900,,1034,,1,0,254
1/3/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1050,1229,1212,1336,0,0,296
1/3/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,,2318,,1,0,254
1/3/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1735,1733,1904,1905,0,0,254
1/3/2022 0:00,DL,5297,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1712,1748,1818,0,0,296
1/3/2022 0:00,DL,5466,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1100,,1234,,1,0,254
1/3/2022 0:00,F9,1290,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1330,1444,1615,1750,0,0,1033
1/3/2022 0:00,G4,2286,SFB,"Sanford, FL",FL,33,ROC,"Rochester, NY",NY,22,1512,1550,1744,1830,0,0,1009
1/3/2022 0:00,UA,1849,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1406,1402,1645,1641,0,0,528
1/3/2022 0:00,UA,3499,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1955,2313,2126,35,0,0,246
1/3/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1105,1238,1232,1607,0,0,288
1/3/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,,2346,,1,0,288
1/3/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1530,1535,1657,1708,0,0,246
1/3/2022 0:00,UA,4444,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1400,1403,1523,1515,0,0,246
1/3/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2135,8,2306,115,0,0,246
1/3/2022 0:00,UA,4476,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1500,1958,1627,2110,0,0,246
1/3/2022 0:00,UA,4597,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,729,938,900,1108,0,0,246
1/3/2022 0:00,UA,5260,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1734,,1904,,1,0,288
1/3/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1805,1817,2050,2044,0,0,528
1/3/2022 0:00,WN,1585,MCO,"Orlando, FL",FL,33,ROC,"Rochester, NY",NY,22,1145,,1425,,1,0,1033
1/3/2022 0:00,WN,2339,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1040,,1155,,1,0,277
1/3/2022 0:00,WN,248,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1505,,1620,,1,0,277
1/3/2022 0:00,WN,458,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2210,,2325,,1,0,277
1/4/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,906,1101,1048,0,0,573
1/4/2022 0:00,AA,3034,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1730,,2020,,1,0,528
1/4/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1211,1158,1459,1434,0,0,528
1/4/2022 0:00,AA,512,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2109,2306,2252,0,0,573
1/4/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,,2353,,1,0,296
1/4/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,940,,1107,,1,0,296
1/4/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1510,1730,1647,1911,0,0,296
1/4/2022 0:00,AA,5511,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1840,2209,2004,,1,0,296
1/4/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1503,1656,1658,0,0,573
1/4/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2055,2051,2230,2221,0,0,343
1/4/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,1047,1059,1200,0,0,257
1/4/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,830,816,1005,947,0,0,343
1/4/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1011,1305,1253,0,0,528
1/4/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1404,1455,1512,0,0,257
1/4/2022 0:00,AA,6211,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1249,1248,1424,1415,0,0,343
1/4/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1040,,1200,,1,0,264
1/4/2022 0:00,B6,586,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1730,1729,1855,1853,0,0,264
1/4/2022 0:00,B6,713,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1837,,2006,,1,0,343
1/4/2022 0:00,DL,1641,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,1514,1557,1715,1756,0,0,749
1/4/2022 0:00,DL,2180,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,959,1004,1203,1209,0,0,749
1/4/2022 0:00,DL,2869,ATL,"Atlanta, GA",GA,34,ROC,"Rochester, NY",NY,22,2138,2246,2340,44,0,0,749
1/4/2022 0:00,DL,4859,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1329,1444,1456,1555,0,0,254
1/4/2022 0:00,DL,4863,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,2250,2249,8,2359,0,0,296
1/4/2022 0:00,DL,4865,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1510,1510,1649,1638,0,0,264
1/4/2022 0:00,DL,4879,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,720,713,843,833,0,0,296
1/4/2022 0:00,DL,4943,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,900,930,1034,1046,0,0,254
1/4/2022 0:00,DL,5076,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1050,1042,1212,1206,0,0,296
1/4/2022 0:00,DL,5168,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2159,2150,2318,2301,0,0,254
1/4/2022 0:00,DL,5171,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1735,1735,1904,1903,0,0,254
1/4/2022 0:00,DL,5297,DTW,"Detroit, MI",MI,43,ROC,"Rochester, NY",NY,22,1630,1658,1748,1820,0,0,296
1/4/2022 0:00,DL,5466,LGA,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1100,1155,1234,1310,0,0,254
1/4/2022 0:00,F9,2590,TPA,"Tampa, FL",FL,33,ROC,"Rochester, NY",NY,22,905,,1150,,1,0,1079
1/4/2022 0:00,UA,3659,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1408,1407,1654,1642,0,0,528
1/4/2022 0:00,UA,4183,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1800,1842,1925,1955,0,0,246
1/4/2022 0:00,UA,4282,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1115,1142,1242,1309,0,0,288
1/4/2022 0:00,UA,4326,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2220,2346,2335,0,0,288
1/4/2022 0:00,UA,4330,IAD,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1730,,1900,,1,0,288
1/4/2022 0:00,UA,4400,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,1529,1627,1656,1754,0,0,246
1/4/2022 0:00,UA,4474,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,2115,2137,2246,2312,0,0,246
1/4/2022 0:00,UA,4597,EWR,"Newark, NJ",NJ,21,ROC,"Rochester, NY",NY,22,655,718,819,837,0,0,246
1/4/2022 0:00,UA,679,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1755,1845,2040,2142,0,0,528
1/4/2022 0:00,WN,2233,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1410,1445,1525,1548,0,0,277
1/4/2022 0:00,WN,5954,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,1100,,1215,,1,0,277
1/4/2022 0:00,WN,6106,BWI,"Baltimore, MD",MD,35,ROC,"Rochester, NY",NY,22,2100,2336,2215,28,0,0,277
1/5/2022 0:00,AA,1851,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,910,925,1101,1059,0,0,573
1/5/2022 0:00,AA,3034,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1730,1857,2020,2146,0,0,528
1/5/2022 0:00,AA,3516,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1211,1206,1459,1457,0,0,528
1/5/2022 0:00,AA,512,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,2122,2118,2306,2300,0,0,573
1/5/2022 0:00,AA,5166,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,2220,2220,2353,2334,0,0,296
1/5/2022 0:00,AA,5346,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,940,,1107,,1,0,296
1/5/2022 0:00,AA,5487,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1510,1504,1647,1615,0,0,296
1/5/2022 0:00,AA,5511,DCA,"Washington, DC",VA,38,ROC,"Rochester, NY",NY,22,1840,1847,2004,2000,0,0,296
1/5/2022 0:00,AA,6010,CLT,"Charlotte, NC",NC,36,ROC,"Rochester, NY",NY,22,1455,1448,1656,1651,0,0,573
1/5/2022 0:00,AA,6024,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,2055,2048,2230,2222,0,0,343
1/5/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,929,923,1059,1038,0,0,257
1/5/2022 0:00,AA,6077,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,830,,1005,,1,0,343
1/5/2022 0:00,AA,6137,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1020,1015,1305,1325,0,0,528
1/5/2022 0:00,AA,6177,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,1330,1332,1455,1448,0,0,257
1/5/2022 0:00,AA,6211,BOS,"Boston, MA",MA,13,ROC,"Rochester, NY",NY,22,1249,,1424,,1,0,343
1/5/2022 0:00,B6,186,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,915,909,1040,1022,0,0,264
