FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1544,1542,1701,1642,0,0,252
1/2/2022 0:00,F9,1230,MCO,"Orlando, FL",FL,33,GRB,"Green Bay, WI",WI,45,702,755,920,947,0,0,1169
1/2/2022 0:00,F9,2582,TPA,"Tampa, FL",FL,33,GRB,"Green Bay, WI",WI,45,1511,1526,1724,1735,0,0,1180
1/2/2022 0:00,UA,3568,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2000,,2107,,1,0,174
1/2/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1543,1654,1654,1749,0,0,174
1/2/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1100,,1211,,1,0,174
1/3/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1530,1815,1637,1917,0,0,174
1/3/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1255,1254,1409,1408,0,0,174
1/3/2022 0:00,AA,3549,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,817,921,914,0,0,174
1/3/2022 0:00,DL,2524,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1433,1431,1547,1545,0,0,774
1/3/2022 0:00,DL,4746,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1015,1045,1132,1146,0,0,252
1/3/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1000,1004,1030,1057,0,0,287
1/3/2022 0:00,DL,5115,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1631,1803,1658,1811,0,0,287
1/3/2022 0:00,DL,5157,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2100,2057,2127,2118,0,0,287
1/3/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1955,1943,2117,2044,0,0,252
1/3/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1544,1608,1701,1723,0,0,252
1/3/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1543,1541,1654,1634,0,0,174
1/3/2022 0:00,UA,3879,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2000,2000,2111,2048,0,0,174
1/3/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1100,1617,1211,1727,0,0,174
1/4/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,1730,1845,1819,0,0,174
1/4/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,,1402,,1,0,174
1/4/2022 0:00,DL,2524,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1433,1510,1547,1612,0,0,774
1/4/2022 0:00,DL,4746,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1015,1011,1132,1111,0,0,252
1/4/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1000,1012,1030,1022,0,0,287
1/4/2022 0:00,DL,5115,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1631,1628,1658,1640,0,0,287
1/4/2022 0:00,DL,5157,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2100,2053,2127,2108,0,0,287
1/4/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1955,1951,2117,2126,0,0,252
1/4/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1544,1540,1701,1646,0,0,252
1/4/2022 0:00,DL,912,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1757,1917,1857,0,0,774
1/4/2022 0:00,F9,1230,MCO,"Orlando, FL",FL,33,GRB,"Green Bay, WI",WI,45,1415,1414,1633,1618,0,0,1169
1/4/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1357,1455,1444,0,0,174
1/4/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,908,1023,958,0,0,174
1/4/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,1948,2102,2047,0,0,174
1/5/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,,1845,,1,0,174
1/5/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1252,1402,1349,0,0,174
1/5/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1755,1917,1858,0,0,774
1/5/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1030,1106,1045,0,0,287
1/5/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,1458,1125,1632,0,0,252
1/5/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,2025,2108,2146,0,0,252
1/5/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1633,1700,1725,0,0,287
1/5/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2120,2159,2132,0,0,287
1/5/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1857,1656,2017,0,0,252
1/5/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1442,1455,1612,0,0,174
1/5/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,905,1023,,1,0,174
1/5/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2028,2102,2119,0,0,174
1/6/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,2034,2149,2129,0,0,174
1/6/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1252,1402,1349,0,0,174
1/6/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,847,925,945,0,0,174
1/6/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1757,1917,1900,0,0,774
1/6/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1030,1106,1051,0,0,287
1/6/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,1001,1125,1114,0,0,252
1/6/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1945,2108,2106,0,0,252
1/6/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1642,1700,1706,0,0,287
1/6/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2122,2159,2125,0,0,287
1/6/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1541,1656,1653,0,0,252
1/6/2022 0:00,F9,1230,MCO,"Orlando, FL",FL,33,GRB,"Green Bay, WI",WI,45,1511,1512,1726,1712,0,0,1169
1/6/2022 0:00,F9,2582,TPA,"Tampa, FL",FL,33,GRB,"Green Bay, WI",WI,45,715,938,931,1124,0,0,1180
1/6/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1332,1455,1427,0,0,174
1/6/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,910,1023,1017,0,0,174
1/6/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,1958,2102,2057,0,0,174
1/7/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,2057,2149,2141,0,0,174
1/7/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1251,1402,1350,0,0,174
1/7/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,815,925,920,0,0,174
1/7/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1816,1917,1929,0,0,774
1/7/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1027,1106,1030,0,0,287
1/7/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,955,1125,1059,0,0,252
1/7/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1954,2108,2107,0,0,252
1/7/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1636,1700,1652,0,0,287
1/7/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2122,2159,2133,0,0,287
1/7/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1541,1656,1645,0,0,252
1/7/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1521,1455,1622,0,0,174
1/7/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,903,1023,1006,0,0,174
1/7/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,1951,2102,2049,0,0,174
1/8/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,,2149,,1,0,174
1/8/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,816,925,907,0,0,174
1/8/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1756,1917,1904,0,0,774
1/8/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1034,1106,1045,0,0,287
1/8/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,1001,1125,1059,0,0,252
1/8/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1941,2108,2051,0,0,252
1/8/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2116,2159,2147,0,0,287
1/8/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1350,1455,1448,0,0,174
1/8/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,906,1023,1012,0,0,174
1/8/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2020,2102,2144,0,0,174
1/9/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,2032,2149,2130,0,0,174
1/9/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1328,1402,1417,0,0,174
1/9/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,819,925,908,0,0,174
1/9/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1758,1917,1855,0,0,774
1/9/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1031,1106,1048,0,0,287
1/9/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,1001,1125,1100,0,0,252
1/9/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1944,2108,2047,0,0,252
1/9/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1644,1700,1709,0,0,287
1/9/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2120,2159,2139,0,0,287
1/9/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1607,1656,1701,0,0,252
1/9/2022 0:00,F9,1230,MCO,"Orlando, FL",FL,33,GRB,"Green Bay, WI",WI,45,1640,1651,1855,1901,0,0,1169
1/9/2022 0:00,F9,2582,TPA,"Tampa, FL",FL,33,GRB,"Green Bay, WI",WI,45,826,844,1042,1038,0,0,1180
1/9/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1339,1455,1436,0,0,174
1/9/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,904,1023,1002,0,0,174
1/9/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2007,2102,2111,0,0,174
1/10/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,1730,1845,1825,0,0,174
1/10/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1243,1402,1345,0,0,174
1/10/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1826,1917,1937,0,0,774
1/10/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1030,1106,1046,0,0,287
1/10/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,959,1125,1054,0,0,252
1/10/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1936,2108,2054,0,0,252
1/10/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1641,1700,1701,0,0,287
1/10/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2124,2159,2144,0,0,287
1/10/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1547,1656,1641,0,0,252
1/10/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,,1455,,1,0,174
1/10/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,908,1023,1006,0,0,174
1/10/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2011,2102,2108,0,0,174
1/11/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,1731,1845,1832,0,0,174
1/11/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1246,1402,1351,0,0,174
1/11/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1755,1917,1914,0,0,774
1/11/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1033,1106,1048,0,0,287
1/11/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,959,1125,1052,0,0,252
1/11/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1936,2108,2032,0,0,252
1/11/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1635,1700,1652,0,0,287
1/11/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2121,2159,2134,0,0,287
1/11/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1540,1656,1634,0,0,252
1/11/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1535,1455,1642,0,0,174
1/11/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,906,1023,1019,0,0,174
1/11/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,1948,2102,2042,0,0,174
1/12/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,1729,1845,1831,0,0,174
1/12/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1245,1402,1336,0,0,174
1/12/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1756,1917,1903,0,0,774
1/12/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1033,1106,1038,0,0,287
1/12/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,959,1125,1056,0,0,252
1/12/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1941,2108,2043,0,0,252
1/12/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1645,1700,1651,0,0,287
1/12/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2114,2159,2142,0,0,287
1/12/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1540,1656,1638,0,0,252
1/12/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1428,1455,1518,0,0,174
1/12/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,905,1023,1001,0,0,174
1/12/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,1954,2102,2050,0,0,174
1/13/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,2056,2149,2152,0,0,174
1/13/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1244,1402,1356,0,0,174
1/13/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,952,925,1036,0,0,174
1/13/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1755,1917,1914,0,0,774
1/13/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1044,1106,1054,0,0,287
1/13/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,959,1125,1110,0,0,252
1/13/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1941,2108,2111,0,0,252
1/13/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1632,1700,1633,0,0,287
1/13/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2118,2159,2125,0,0,287
1/13/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1545,1656,1652,0,0,252
1/13/2022 0:00,F9,1230,MCO,"Orlando, FL",FL,33,GRB,"Green Bay, WI",WI,45,1511,1456,1726,1704,0,0,1169
1/13/2022 0:00,F9,2582,TPA,"Tampa, FL",FL,33,GRB,"Green Bay, WI",WI,45,715,753,931,1001,0,0,1180
1/13/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1335,1455,1459,0,0,174
1/13/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,956,1023,1044,0,0,174
1/13/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2055,2102,2204,0,0,174
1/14/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,2035,2041,2149,2202,0,0,174
1/14/2022 0:00,AA,3157,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1253,1250,1402,1418,0,0,174
1/14/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,814,925,906,0,0,174
1/14/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1755,1917,1902,0,0,774
1/14/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1031,1106,1105,0,0,287
1/14/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,959,1125,1148,0,0,252
1/14/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,2049,2108,2200,0,0,252
1/14/2022 0:00,DL,5330,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1637,1631,1700,1643,0,0,287
1/14/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2133,2159,2208,0,0,287
1/14/2022 0:00,DL,5456,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1545,1752,1656,2028,0,0,252
1/14/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1604,1455,1715,0,0,174
1/14/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,911,1023,1018,0,0,174
1/14/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2000,2102,2103,0,0,174
1/15/2022 0:00,AA,3030,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1735,1727,1845,1820,0,0,174
1/15/2022 0:00,AA,3990,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,820,820,925,909,0,0,174
1/15/2022 0:00,DL,1420,ATL,"Atlanta, GA",GA,34,GRB,"Green Bay, WI",WI,45,1800,1758,1917,1901,0,0,774
1/15/2022 0:00,DL,5048,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,1035,1030,1106,1040,0,0,287
1/15/2022 0:00,DL,5063,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1004,1002,1125,1108,0,0,252
1/15/2022 0:00,DL,5193,MSP,"Minneapolis, MN",MN,63,GRB,"Green Bay, WI",WI,45,1946,1952,2108,2125,0,0,252
1/15/2022 0:00,DL,5400,DTW,"Detroit, MI",MI,43,GRB,"Green Bay, WI",WI,45,2123,2120,2159,2135,0,0,287
1/15/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1345,1455,1456,0,0,174
1/15/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,905,1023,1036,0,0,174
