FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1354,1354,1441,1426,0,0,73
1/15/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1937,2148,2129,0,0,911
1/15/2022 0:00,UA,670,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2030,2036,2115,2110,0,0,73
1/15/2022 0:00,WN,1407,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1740,1741,1920,1910,0,0,551
1/15/2022 0:00,WN,1772,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1935,1936,2225,2212,0,0,604
1/15/2022 0:00,WN,1952,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1925,1931,2105,2045,0,0,917
1/15/2022 0:00,WN,3107,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1550,1609,1650,1658,0,0,602
1/15/2022 0:00,WN,3190,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1205,1208,1350,1352,0,0,551
1/15/2022 0:00,WN,4306,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1025,1029,1110,1059,0,0,73
1/15/2022 0:00,WN,4623,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1945,1941,2030,2017,0,0,73
1/15/2022 0:00,WN,5076,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1515,1528,1555,1557,0,0,73
1/15/2022 0:00,WN,5372,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1045,1054,1335,1338,0,0,604
1/16/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,836,949,927,0,0,592
1/16/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1036,1145,1142,0,0,592
1/16/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1458,1606,1556,0,0,592
1/16/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1835,1947,1945,0,0,592
1/16/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1649,1755,1749,0,0,592
1/16/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,949,1147,1146,0,0,411
1/16/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1534,1718,1724,0,0,411
1/16/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,1724,1909,1841,0,0,411
1/16/2022 0:00,F9,2020,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1645,1635,1939,1918,0,0,604
1/16/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,912,1040,1041,0,0,911
1/16/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1730,1829,1816,0,0,73
1/16/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1202,1301,1239,0,0,73
1/16/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1538,1631,1615,0,0,73
1/16/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1854,2227,2221,0,0,833
1/16/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,1824,2010,1952,0,0,809
1/16/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1859,1940,1936,0,0,73
1/16/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1340,1334,1427,1410,0,0,73
1/16/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,10,2148,148,0,0,911
1/16/2022 0:00,UA,670,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2030,2024,2115,2100,0,0,73
1/16/2022 0:00,WN,1401,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,2005,2012,2145,2144,0,0,551
1/16/2022 0:00,WN,1648,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1525,1522,1815,1808,0,0,604
1/16/2022 0:00,WN,2815,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,2135,2132,25,17,0,0,604
1/16/2022 0:00,WN,3040,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1435,1450,1515,1523,0,0,73
1/16/2022 0:00,WN,3462,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1445,1445,1545,1541,0,0,602
1/16/2022 0:00,WN,4233,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,830,821,915,913,0,0,73
1/16/2022 0:00,WN,5002,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2140,2144,2225,2216,0,0,73
1/16/2022 0:00,WN,5578,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1440,1437,1620,1613,0,0,551
1/16/2022 0:00,WN,6032,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,850,845,1030,1010,0,0,917
1/16/2022 0:00,WN,6312,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,2140,2149,2230,2245,0,0,602
1/17/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,906,949,958,0,0,592
1/17/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1031,1145,1131,0,0,592
1/17/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1453,1606,1553,0,0,592
1/17/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1905,1947,2024,0,0,592
1/17/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1700,1755,1801,0,0,592
1/17/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,954,1147,1125,0,0,411
1/17/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1742,1718,1927,0,0,411
1/17/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,1729,1909,1856,0,0,411
1/17/2022 0:00,F9,2018,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1036,1026,1327,1315,0,0,604
1/17/2022 0:00,F9,2822,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1721,1710,1907,1848,0,0,551
1/17/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,851,1040,1020,0,0,911
1/17/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1733,1829,1832,0,0,73
1/17/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1256,1301,1333,0,0,73
1/17/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1537,1631,1618,0,0,73
1/17/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1859,2227,2210,0,0,833
1/17/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,1822,2010,1946,0,0,809
1/17/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1849,1940,1926,0,0,73
1/17/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1340,1340,1427,1424,0,0,73
1/17/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1947,2148,2155,0,0,911
1/17/2022 0:00,UA,670,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2030,2024,2115,2100,0,0,73
1/17/2022 0:00,WN,1187,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1035,1027,1225,1202,0,0,551
1/17/2022 0:00,WN,1489,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,950,943,1110,1026,0,0,602
1/17/2022 0:00,WN,1912,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2130,2149,2220,2226,0,0,73
1/17/2022 0:00,WN,1921,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,2155,2203,2335,2327,0,0,551
1/17/2022 0:00,WN,2425,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1515,1511,1635,1557,0,0,602
1/17/2022 0:00,WN,2440,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,850,843,1050,1002,0,0,917
1/17/2022 0:00,WN,2472,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1605,1602,1745,1737,0,0,551
1/17/2022 0:00,WN,2954,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1035,1033,1335,1314,0,0,604
1/17/2022 0:00,WN,3035,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1955,1957,2100,2043,0,0,602
1/17/2022 0:00,WN,3051,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1415,1412,1455,1444,0,0,73
1/17/2022 0:00,WN,440,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1830,1826,2115,2106,0,0,604
1/17/2022 0:00,WN,650,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1050,1135,1140,1210,0,0,73
1/18/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,840,949,917,0,0,592
1/18/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1034,1145,1122,0,0,592
1/18/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1458,1606,1548,0,0,592
1/18/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1833,1947,1924,0,0,592
1/18/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,959,1147,1132,0,0,411
1/18/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1654,1718,1821,0,0,411
1/18/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,1728,1909,1859,0,0,411
1/18/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,847,1040,1017,0,0,911
1/18/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1727,1829,1810,0,0,73
1/18/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1216,1301,1257,0,0,73
1/18/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1539,1631,1617,0,0,73
1/18/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1850,2227,2204,0,0,833
1/18/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,1824,2010,1937,0,0,809
1/18/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1945,1940,2022,0,0,73
1/18/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1340,1353,1427,1440,0,0,73
1/18/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1946,2148,2120,0,0,911
1/18/2022 0:00,WN,1187,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1035,1030,1225,1153,0,0,551
1/18/2022 0:00,WN,1489,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,950,948,1110,1033,0,0,602
1/18/2022 0:00,WN,1912,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2130,2129,2220,2202,0,0,73
1/18/2022 0:00,WN,1921,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,2155,2151,2335,2315,0,0,551
1/18/2022 0:00,WN,2048,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1035,1034,1335,1306,0,0,604
1/18/2022 0:00,WN,2425,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1515,1517,1635,1607,0,0,602
1/18/2022 0:00,WN,2440,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,850,842,1050,1013,0,0,917
1/18/2022 0:00,WN,2472,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1605,1611,1745,1743,0,0,551
1/18/2022 0:00,WN,3035,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1955,1948,2100,2036,0,0,602
1/18/2022 0:00,WN,3051,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1415,1417,1455,1451,0,0,73
1/18/2022 0:00,WN,440,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1830,1844,2115,2117,0,0,604
1/18/2022 0:00,WN,650,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1050,,1140,,1,0,73
1/19/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,839,949,932,0,0,592
1/19/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1035,1145,1147,0,0,592
1/19/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1500,1606,,0,1,592
1/19/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1836,1947,1942,0,0,592
1/19/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1708,1755,1821,0,0,592
1/19/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,959,1147,1142,0,0,411
1/19/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1534,1718,,1,0,411
1/19/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,,1909,,1,0,411
1/19/2022 0:00,F9,2018,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1101,1054,1357,1348,0,0,604
1/19/2022 0:00,F9,2822,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1751,2216,1937,7,0,0,551
1/19/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,851,1040,1031,0,0,911
1/19/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1751,1829,1952,0,0,73
1/19/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1329,1301,1448,0,0,73
1/19/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1825,1631,1959,0,0,73
1/19/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1853,2227,2220,0,0,833
1/19/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,,2010,,1,0,809
1/19/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1911,1940,2018,0,0,73
1/19/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1340,1341,1427,1531,0,0,73
1/19/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1940,2148,2126,0,0,911
1/19/2022 0:00,WN,1187,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1035,1040,1225,1223,0,0,551
1/19/2022 0:00,WN,1489,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,950,944,1110,1101,0,0,602
1/19/2022 0:00,WN,1912,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2130,2128,2220,2233,0,0,73
1/19/2022 0:00,WN,1921,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,2155,2151,2335,2332,0,0,551
1/19/2022 0:00,WN,2048,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1035,1031,1335,1326,0,0,604
1/19/2022 0:00,WN,2425,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1515,1513,1635,1620,0,0,602
1/19/2022 0:00,WN,2440,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,850,850,1050,1016,0,0,917
1/19/2022 0:00,WN,2472,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1605,1608,1745,1813,0,0,551
1/19/2022 0:00,WN,3035,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1955,1957,2100,2055,0,0,602
1/19/2022 0:00,WN,3051,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1415,1440,1455,1540,0,0,73
1/19/2022 0:00,WN,440,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1830,1824,2115,2116,0,0,604
1/19/2022 0:00,WN,650,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1050,1048,1140,1151,0,0,73
1/20/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,924,949,1021,0,0,592
1/20/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1035,1145,1138,0,0,592
1/20/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1501,1606,1600,0,0,592
1/20/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1835,1947,1928,0,0,592
1/20/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1648,1755,1745,0,0,592
1/20/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,959,1147,1427,0,1,411
1/20/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1538,1718,1719,0,0,411
1/20/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,1727,1909,1901,0,0,411
1/20/2022 0:00,F9,2018,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,913,1015,1206,1315,0,0,604
1/20/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,855,1040,1036,0,0,911
1/20/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1728,1829,1854,0,0,73
1/20/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1210,1301,1302,0,0,73
1/20/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1537,1631,1627,0,0,73
1/20/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1850,2227,2206,0,0,833
1/20/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,1911,2010,2034,0,0,809
1/20/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1902,1940,1957,0,0,73
1/20/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1346,1344,1433,1425,0,0,73
1/20/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1939,2148,2109,0,0,911
1/20/2022 0:00,UA,670,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2030,2216,2115,2307,0,0,73
1/20/2022 0:00,WN,1187,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1035,1030,1225,1223,0,0,551
1/20/2022 0:00,WN,1489,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,950,959,1110,1057,0,0,602
1/20/2022 0:00,WN,1912,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2130,2222,2220,2307,0,0,73
1/20/2022 0:00,WN,1921,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,2155,2152,2335,2321,0,0,551
1/20/2022 0:00,WN,2425,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1515,1514,1635,1614,0,0,602
1/20/2022 0:00,WN,2440,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,850,851,1050,1026,0,0,917
1/20/2022 0:00,WN,2472,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1605,1606,1745,1751,0,0,551
1/20/2022 0:00,WN,2954,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1035,1030,1335,1328,0,0,604
1/20/2022 0:00,WN,3035,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1955,2010,2100,2100,0,0,602
1/20/2022 0:00,WN,3051,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1415,1511,1455,1543,0,0,73
1/20/2022 0:00,WN,440,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1830,1829,2115,2105,0,0,604
1/20/2022 0:00,WN,650,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1050,1110,1140,1141,0,0,73
1/21/2022 0:00,AA,1812,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,845,840,949,932,0,0,592
1/21/2022 0:00,AA,2343,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1040,1036,1145,1131,0,0,592
1/21/2022 0:00,AA,3118,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1502,1537,1606,1635,0,0,592
1/21/2022 0:00,AA,3219,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1840,1904,1947,2009,0,0,592
1/21/2022 0:00,AA,4061,DFW,"Dallas/Fort Worth, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1652,1653,1755,1756,0,0,592
1/21/2022 0:00,DL,3838,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1000,952,1147,1128,0,0,411
1/21/2022 0:00,DL,3930,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1540,1543,1718,1717,0,0,411
1/21/2022 0:00,DL,4094,SLC,"Salt Lake City, UT",UT,87,COS,"Colorado Springs, CO",CO,82,1730,1729,1909,1858,0,0,411
1/21/2022 0:00,F9,2018,LAS,"Las Vegas, NV",NV,85,COS,"Colorado Springs, CO",CO,82,1101,1051,1357,1332,0,0,604
1/21/2022 0:00,F9,2822,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1751,1746,1937,1919,0,0,551
1/21/2022 0:00,UA,1855,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,855,854,1040,1024,0,0,911
1/21/2022 0:00,UA,4653,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1735,1738,1829,1922,0,0,73
1/21/2022 0:00,UA,4765,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1210,1206,1301,1305,0,0,73
1/21/2022 0:00,UA,5262,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1540,1550,1631,1657,0,0,73
1/21/2022 0:00,UA,5317,LAX,"Los Angeles, CA",CA,91,COS,"Colorado Springs, CO",CO,82,1900,1957,2227,2331,0,0,833
1/21/2022 0:00,UA,5459,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1830,1830,2010,2006,0,0,809
1/21/2022 0:00,UA,5582,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1850,1900,1940,1946,0,0,73
1/21/2022 0:00,UA,564,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,1340,1334,1427,1436,0,0,73
1/21/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1949,2148,2127,0,0,911
1/21/2022 0:00,UA,670,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2030,2042,2115,2139,0,0,73
1/21/2022 0:00,WN,1187,PHX,"Phoenix, AZ",AZ,81,COS,"Colorado Springs, CO",CO,82,1035,1029,1225,1201,0,0,551
1/21/2022 0:00,WN,1489,DAL,"Dallas, TX",TX,74,COS,"Colorado Springs, CO",CO,82,950,1025,1110,1110,0,0,602
1/21/2022 0:00,WN,1912,DEN,"Denver, CO",CO,82,COS,"Colorado Springs, CO",CO,82,2130,2130,2220,2210,0,0,73
