FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,3290,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,2045,2040,2200,2159,0,0,262
1/3/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,,1901,,1,0,272
1/3/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2242,2359,2347,0,0,272
1/3/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1339,1451,1441,0,0,272
1/3/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,930,933,1058,1050,0,0,272
1/3/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1338,1359,1523,0,0,517
1/3/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2024,2212,2210,0,0,517
1/4/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1744,1901,1850,0,0,272
1/4/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2240,2359,2340,0,0,272
1/4/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1346,1451,1441,0,0,272
1/4/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,930,927,1058,1026,0,0,272
1/4/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1214,1359,1358,0,0,517
1/4/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2016,2212,2153,0,0,517
1/5/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1052,1210,1212,0,0,262
1/5/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1744,1855,1849,0,0,272
1/5/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2251,2354,2349,0,0,272
1/5/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1352,1450,1449,0,0,272
1/5/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,942,1054,1115,0,0,272
1/5/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1400,1359,1601,0,0,517
1/5/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2040,2212,2258,0,0,517
1/6/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1050,1210,1211,0,0,262
1/6/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1738,1855,1837,0,0,272
1/6/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2240,2354,2335,0,0,272
1/6/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1339,1450,1437,0,0,272
1/6/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1045,0,0,272
1/6/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2033,2222,2215,0,0,517
1/7/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1049,1210,1208,0,0,262
1/7/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1737,1855,1854,0,0,272
1/7/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,55,2354,155,0,0,272
1/7/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1340,1450,1444,0,0,272
1/7/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,959,1054,1106,0,0,272
1/7/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2047,2222,2225,0,0,517
1/8/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1050,1210,1208,0,0,262
1/8/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2115,2112,2235,2229,0,0,272
1/8/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1334,1450,1442,0,0,272
1/8/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,939,1054,1048,0,0,272
1/8/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1209,1359,1352,0,0,517
1/8/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2025,2222,2159,0,0,517
1/9/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1045,1210,1143,0,0,262
1/9/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1740,1855,1838,0,0,272
1/9/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2243,2354,2400,0,0,272
1/9/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1341,1450,1441,0,0,272
1/9/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,933,1054,1057,0,0,272
1/9/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2023,2222,2207,0,0,517
1/10/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1047,1210,1204,0,0,262
1/10/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1740,1855,1849,0,0,272
1/10/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2236,2354,2356,0,0,272
1/10/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1337,1450,1440,0,0,272
1/10/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1052,0,0,272
1/10/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1202,1359,1338,0,0,517
1/10/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2024,2222,2159,0,0,517
1/11/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1109,1210,1228,0,0,262
1/11/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1739,1855,1842,0,0,272
1/11/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2235,2354,2345,0,0,272
1/11/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1341,1450,1501,0,0,272
1/11/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,927,1054,1045,0,0,272
1/11/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1205,1359,1344,0,0,517
1/11/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2023,2212,2149,0,0,517
1/12/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1053,1210,1207,0,0,262
1/12/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1737,1855,1840,0,0,272
1/12/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2238,2354,2400,0,0,272
1/12/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1336,1450,1444,0,0,272
1/12/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,925,1054,1034,0,0,272
1/12/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1217,1359,1352,0,0,517
1/12/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2010,2212,2145,0,0,517
1/13/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1053,1210,1206,0,0,262
1/13/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1745,1855,1850,0,0,272
1/13/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2233,2354,2334,0,0,272
1/13/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1337,1450,1441,0,0,272
1/13/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,943,1054,1046,0,0,272
1/13/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2026,2222,2214,0,0,517
1/14/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1049,1210,1158,0,0,262
1/14/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1751,1855,1902,0,0,272
1/14/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2238,2354,6,0,0,272
1/14/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1345,1450,1446,0,0,272
1/14/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,934,1054,1036,0,0,272
1/14/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2028,2222,2156,0,0,517
1/15/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1050,1210,1202,0,0,262
1/15/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2115,2112,2235,2223,0,0,272
1/15/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1333,1450,1412,0,0,272
1/15/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,935,1054,1040,0,0,272
1/15/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1209,1359,1341,0,0,517
1/15/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2025,2222,2200,0,0,517
1/16/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1046,1210,1200,0,0,262
1/16/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1743,1855,1844,0,0,272
1/16/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2240,2354,2352,0,0,272
1/16/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1342,1450,1450,0,0,272
1/16/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,932,1054,1044,0,0,272
1/16/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2022,2222,2159,0,0,517
1/17/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1122,1210,1226,0,0,262
1/17/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1742,1855,1845,0,0,272
1/17/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2238,2354,2356,0,0,272
1/17/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1341,1450,1439,0,0,272
1/17/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1047,0,0,272
1/17/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1206,1359,1345,0,0,517
1/17/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2113,2222,2247,0,0,517
1/18/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1045,1210,1156,0,0,262
1/18/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1738,1855,1856,0,0,272
1/18/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2237,2354,2344,0,0,272
1/18/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1338,1450,1443,0,0,272
1/18/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,931,1054,1057,0,0,272
1/18/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1207,1359,1357,0,0,517
1/18/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2018,2212,2151,0,0,517
1/19/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1153,1210,1313,0,0,262
1/19/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1738,1855,1855,0,0,272
1/19/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2310,2354,21,0,0,272
1/19/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1340,1450,1443,0,0,272
1/19/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,931,1054,1102,0,0,272
1/19/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1229,1359,1450,0,0,517
1/19/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2017,2212,2213,0,0,517
1/20/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1115,1210,1227,0,0,262
1/20/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1738,1855,1851,0,0,272
1/20/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2239,2354,2348,0,0,272
1/20/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1335,1450,1435,0,0,272
1/20/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1047,0,0,272
1/20/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2043,2222,2237,0,0,517
1/21/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1054,1210,1204,0,0,262
1/21/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1737,1855,1841,0,0,272
1/21/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2240,2354,2349,0,0,272
1/21/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1336,1450,1440,0,0,272
1/21/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,937,1054,1043,0,0,272
1/21/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2027,2222,2159,0,0,517
1/22/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1050,1210,1208,0,0,262
1/22/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2115,2112,2235,2220,0,0,272
1/22/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1335,1450,1434,0,0,272
1/22/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,932,1054,1031,0,0,272
1/22/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1220,1359,1347,0,0,517
1/22/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2125,2222,2247,0,0,517
1/23/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1048,1210,1207,0,0,262
1/23/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1739,1855,1839,0,0,272
1/23/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2239,2354,2348,0,0,272
1/23/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1340,1450,1451,0,0,272
1/23/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,932,1054,1057,0,0,272
1/23/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2026,2222,2149,0,0,517
1/24/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1051,1210,1213,0,0,262
1/24/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1741,1855,1852,0,0,272
1/24/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2244,2354,2351,0,0,272
1/24/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1329,1450,1433,0,0,272
1/24/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,935,1054,1039,0,0,272
1/24/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1320,1359,1500,0,0,517
1/24/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2025,2222,2204,0,0,517
1/25/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1048,1210,1209,0,0,262
1/25/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1739,1855,1848,0,0,272
1/25/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2235,2354,2348,0,0,272
1/25/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1339,1450,1440,0,0,272
1/25/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,950,1054,1102,0,0,272
1/25/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1202,1359,1411,0,0,517
1/25/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2009,2212,2159,0,0,517
1/26/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1047,1210,1201,0,0,262
1/26/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1739,1855,1836,0,0,272
1/26/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2239,2354,2346,0,0,272
1/26/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1335,1450,1442,0,0,272
1/26/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,927,1054,1036,0,0,272
1/26/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1207,1359,1343,0,0,517
1/26/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2020,2013,2212,2158,0,0,517
1/27/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1051,1210,1213,0,0,262
1/27/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1739,1855,1842,0,0,272
1/27/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2236,2354,2351,0,0,272
1/27/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1335,1450,1446,0,0,272
1/27/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1027,0,0,272
1/27/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2136,2222,2335,0,0,517
1/28/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1050,1210,1201,0,0,262
1/28/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1740,1855,1840,0,0,272
1/28/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2240,2231,2354,2343,0,0,272
1/28/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1340,1450,1442,0,0,272
1/28/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,935,1054,1031,0,0,272
1/28/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2029,2222,2207,0,0,517
1/29/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1049,1210,1157,0,0,262
1/29/2022 0:00,DL,4316,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,2115,2117,2235,2231,0,0,272
1/29/2022 0:00,DL,4318,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1340,1331,1450,1433,0,0,272
1/29/2022 0:00,DL,4337,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,934,929,1054,1031,0,0,272
1/29/2022 0:00,UA,5024,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,1210,1207,1359,1339,0,0,517
1/29/2022 0:00,UA,5084,DEN,"Denver, CO",CO,82,SGU,"St. George, UT",UT,87,2030,2037,2222,2208,0,0,517
1/30/2022 0:00,AA,3194,PHX,"Phoenix, AZ",AZ,81,SGU,"St. George, UT",UT,87,1055,1046,1210,1152,0,0,262
1/30/2022 0:00,DL,4282,SLC,"Salt Lake City, UT",UT,87,SGU,"St. George, UT",UT,87,1745,1745,1855,1848,0,0,272
