FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1425,1517,1513,0,0,102
1/6/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1806,0,0,102
1/6/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2249,2345,2330,0,0,102
1/6/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,833,932,915,0,0,102
1/6/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1136,1226,1211,0,0,102
1/7/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1428,1517,1539,0,0,102
1/7/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1731,1821,1819,0,0,102
1/7/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2255,2345,2342,0,0,102
1/7/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,832,932,926,0,0,102
1/7/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1138,1226,1215,0,0,102
1/8/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1752,1821,1835,0,0,102
1/8/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2056,2147,2159,0,0,102
1/8/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,855,846,952,936,0,0,102
1/8/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1201,1226,1244,0,0,102
1/9/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1438,1517,1527,0,0,102
1/9/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1729,1821,1825,0,0,102
1/9/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2342,2345,24,0,0,102
1/9/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,831,932,920,0,0,102
1/9/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1135,1226,1220,0,0,102
1/10/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1729,1821,1818,0,0,102
1/10/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2049,2147,2136,0,0,102
1/10/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,910,932,956,0,0,102
1/10/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1135,1226,1214,0,0,102
1/11/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1727,1821,1812,0,0,102
1/11/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2052,2147,2135,0,0,102
1/11/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,831,932,926,0,0,102
1/11/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1131,1226,1211,0,0,102
1/12/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1425,1517,1502,0,0,102
1/12/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1817,0,0,102
1/12/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2252,2345,2335,0,0,102
1/12/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,834,932,920,0,0,102
1/12/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1127,1226,1210,0,0,102
1/13/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1421,1517,1458,0,0,102
1/13/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1818,0,0,102
1/13/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2252,2345,2342,0,0,102
1/13/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,834,932,917,0,0,102
1/13/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1134,1226,1214,0,0,102
1/14/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1428,1517,1513,0,0,102
1/14/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1815,0,0,102
1/14/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2255,2345,2344,0,0,102
1/14/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,838,932,931,0,0,102
1/14/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1136,1226,1218,0,0,102
1/15/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1728,1821,1805,0,0,102
1/15/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2102,2147,2144,0,0,102
1/15/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,855,851,952,937,0,0,102
1/15/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1137,1226,1218,0,0,102
1/16/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1426,1517,1507,0,0,102
1/16/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1808,1821,1853,0,0,102
1/16/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2323,2345,8,0,0,102
1/16/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,829,932,933,0,0,102
1/16/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1133,1226,1209,0,0,102
1/17/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1425,1517,1507,0,0,102
1/17/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1817,0,0,102
1/17/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2244,2345,2326,0,0,102
1/17/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,834,932,914,0,0,102
1/17/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1130,1226,1211,0,0,102
1/18/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1738,1821,1826,0,0,102
1/18/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2053,2147,2135,0,0,102
1/18/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,838,932,920,0,0,102
1/18/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1135,1226,1214,0,0,102
1/19/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1426,1517,1459,0,0,102
1/19/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1726,1821,1809,0,0,102
1/19/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2247,2345,2333,0,0,102
1/19/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,835,932,919,0,0,102
1/19/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1130,1226,1217,0,0,102
1/20/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,,1517,,1,0,102
1/20/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1743,1821,1836,0,0,102
1/20/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2255,2345,2335,0,0,102
1/20/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,832,932,914,0,0,102
1/20/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1148,1226,1234,0,0,102
1/21/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1427,1517,1505,0,0,102
1/21/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1754,1821,1837,0,0,102
1/21/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2249,2345,2335,0,0,102
1/21/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,834,932,912,0,0,102
1/21/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1133,1226,1218,0,0,102
1/22/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1743,1821,1821,0,0,102
1/22/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2057,2147,2135,0,0,102
1/22/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,855,851,952,937,0,0,102
1/22/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1133,1226,1215,0,0,102
1/23/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1422,1517,1500,0,0,102
1/23/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1813,0,0,102
1/23/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2248,2345,2332,0,0,102
1/23/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,832,932,915,0,0,102
1/23/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1135,1226,1214,0,0,102
1/24/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1732,1821,1830,0,0,102
1/24/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2210,2147,2248,0,0,102
1/24/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,833,932,916,0,0,102
1/24/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1130,1226,1213,0,0,102
1/25/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1809,0,0,102
1/25/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2053,2147,2129,0,0,102
1/25/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,833,932,914,0,0,102
1/25/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1135,1226,1226,0,0,102
1/26/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1425,1517,1506,0,0,102
1/26/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1729,1821,1813,0,0,102
1/26/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2251,2345,2332,0,0,102
1/26/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,829,932,918,0,0,102
1/26/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1132,1226,1224,0,0,102
1/27/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1456,1517,1534,0,0,102
1/27/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1724,1821,1800,0,0,102
1/27/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2257,2345,2340,0,0,102
1/27/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,839,932,922,0,0,102
1/27/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1130,1226,1212,0,0,102
1/28/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1426,1517,1501,0,0,102
1/28/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1729,1821,1803,0,0,102
1/28/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2253,2345,2330,0,0,102
1/28/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,833,932,926,0,0,102
1/28/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1136,1226,1214,0,0,102
1/29/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1810,0,0,102
1/29/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2047,2147,2127,0,0,102
1/29/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,855,849,952,936,0,0,102
1/29/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1134,1226,1213,0,0,102
1/30/2022 0:00,AA,3523,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1430,1425,1517,1503,0,0,102
1/30/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1729,1821,1808,0,0,102
1/30/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2258,2252,2345,2333,0,0,102
1/30/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,836,932,913,0,0,102
1/30/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1155,1226,1237,0,0,102
1/31/2022 0:00,AA,3636,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1734,1730,1821,1814,0,0,102
1/31/2022 0:00,AA,3846,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,2058,2057,2147,2145,0,0,102
1/31/2022 0:00,AA,4002,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,840,829,932,925,0,0,102
1/31/2022 0:00,AA,4159,DFW,"Dallas/Fort Worth, TX",TX,74,TYR,"Tyler, TX",TX,74,1139,1134,1226,1229,0,0,102
