FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1404,1445,1525,0,0,283
1/2/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1441,1445,1545,0,0,283
1/3/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,,1445,,1,0,283
1/4/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1334,1445,1444,0,0,283
1/5/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,,1445,,1,0,283
1/6/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,,1445,,1,0,283
1/7/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1449,1445,1601,0,0,283
1/8/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1323,1445,1428,0,0,283
1/9/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1322,1445,1425,0,0,283
1/10/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1323,1445,1435,0,0,283
1/11/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1317,1445,1427,0,0,283
1/12/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1410,1445,1518,0,0,283
1/13/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1318,1445,1427,0,0,283
1/14/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1314,1445,1413,0,0,283
1/15/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1319,1445,1426,0,0,283
1/16/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1423,1445,1533,0,0,283
1/17/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1315,1445,1419,0,0,283
1/18/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1314,1445,1423,0,0,283
1/19/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1318,1445,1453,0,0,283
1/20/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1335,1445,1448,0,0,283
1/21/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1323,1445,1451,0,0,283
1/22/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1315,1445,1416,0,0,283
1/23/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1532,1445,1638,0,0,283
1/24/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1329,1445,1429,0,0,283
1/25/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1315,1445,1448,0,0,283
1/26/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1320,1445,1422,0,0,283
1/27/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1357,1445,1459,0,0,283
1/28/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1318,1445,1427,0,0,283
1/29/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1314,1445,1414,0,0,283
1/30/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1317,1445,1421,0,0,283
1/31/2022 0:00,UA,5117,DEN,"Denver, CO",CO,82,CNY,"Moab, UT",UT,87,1325,1322,1445,1434,0,0,283
