FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3005,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2036,2214,2359,139,0,0,900
1/1/2022 0:00,AA,3079,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,1557,1549,1916,1906,0,0,900
1/1/2022 0:00,AA,3545,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1346,1342,1504,1458,0,0,294
1/1/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,2235,2253,2347,2354,0,0,294
1/1/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,900,930,1031,1104,0,0,388
1/1/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1805,1757,1940,1942,0,0,388
1/1/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1259,1303,1432,1425,0,0,388
1/1/2022 0:00,DL,5015,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2105,,2216,,1,0,300
1/1/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1355,1350,1504,1458,0,0,300
1/1/2022 0:00,DL,5454,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,820,815,937,924,0,0,300
1/2/2022 0:00,AA,3005,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2036,2030,2359,26,0,0,900
1/2/2022 0:00,AA,3079,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,1226,1423,1552,1728,0,0,900
1/2/2022 0:00,AA,3545,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1346,1403,1504,1515,0,0,294
1/2/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,2230,24,2342,,1,0,294
1/2/2022 0:00,AA,5194,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,900,858,1031,1054,0,0,388
1/2/2022 0:00,AA,5271,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1805,2139,1940,2333,0,0,388
1/2/2022 0:00,AA,5420,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,2125,2148,2254,7,0,0,388
1/2/2022 0:00,AA,5628,CLT,"Charlotte, NC",NC,36,GNV,"Gainesville, FL",FL,33,1259,1302,1432,1426,0,0,388
1/2/2022 0:00,DL,4880,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1230,1224,1342,1337,0,0,300
1/2/2022 0:00,DL,5015,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,2105,,2217,,1,0,300
1/2/2022 0:00,DL,5189,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1647,1642,1758,1745,0,0,300
1/2/2022 0:00,DL,5324,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,1444,1453,1554,1618,0,0,300
1/2/2022 0:00,DL,5454,ATL,"Atlanta, GA",GA,34,GNV,"Gainesville, FL",FL,33,815,815,932,923,0,0,300
1/3/2022 0:00,AA,3005,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,2036,2142,2359,56,0,0,900
1/3/2022 0:00,AA,3079,DFW,"Dallas/Fort Worth, TX",TX,74,GNV,"Gainesville, FL",FL,33,1226,1525,1552,1828,0,0,900
1/3/2022 0:00,AA,3545,MIA,"Miami, FL",FL,33,GNV,"Gainesville, FL",FL,33,1346,1355,1504,1459,0,0,294
