FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,AA,5564,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,913,908,1027,1002,0,0,577
1/12/2022 0:00,DL,2211,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,2245,2239,2305,2252,0,0,352
1/12/2022 0:00,DL,5137,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,910,905,937,923,0,0,352
1/12/2022 0:00,DL,5498,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,1530,1524,1552,1540,0,0,352
1/12/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1634,1810,1801,0,0,376
1/12/2022 0:00,UA,4994,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1155,1148,1323,1303,0,0,376
1/13/2022 0:00,AA,3546,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1742,1737,1916,1912,0,0,500
1/13/2022 0:00,AA,3851,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,2110,2101,2244,2232,0,0,500
1/13/2022 0:00,AA,4147,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1000,954,1134,1122,0,0,500
1/13/2022 0:00,AA,5272,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,1300,1253,1402,1341,0,0,577
1/13/2022 0:00,AA,5533,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,2048,2041,2156,2133,0,0,577
1/13/2022 0:00,AA,5564,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,913,906,1027,959,0,0,577
1/13/2022 0:00,DL,2211,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,2245,2239,2305,2248,0,0,352
1/13/2022 0:00,DL,5040,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,1313,1309,1335,1323,0,0,352
1/13/2022 0:00,DL,5046,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,1740,1737,1804,1751,0,0,352
1/13/2022 0:00,DL,5137,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,910,905,937,920,0,0,352
1/13/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1630,1810,1739,0,0,376
1/13/2022 0:00,UA,4994,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1155,1149,1323,1303,0,0,376
1/14/2022 0:00,AA,3546,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1742,1742,1916,1906,0,0,500
1/14/2022 0:00,AA,3851,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,2110,2104,2244,2242,0,0,500
1/14/2022 0:00,AA,4147,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1000,955,1134,1116,0,0,500
1/14/2022 0:00,AA,5272,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,1300,1256,1402,1336,0,0,577
1/14/2022 0:00,AA,5533,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,2048,2041,2156,2141,0,0,577
1/14/2022 0:00,AA,5564,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,913,928,1027,1031,0,0,577
1/14/2022 0:00,DL,2211,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,2245,2243,2305,2253,0,0,352
1/14/2022 0:00,DL,5040,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,1313,1308,1335,1318,0,0,352
1/14/2022 0:00,DL,5046,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,1740,1735,1804,1751,0,0,352
1/14/2022 0:00,DL,5137,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,910,906,937,915,0,0,352
1/14/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1638,1810,1745,0,0,376
1/14/2022 0:00,UA,4994,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1155,1149,1323,1259,0,0,376
1/15/2022 0:00,AA,3546,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1605,1631,1739,1809,0,0,500
1/15/2022 0:00,AA,3851,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,2110,2151,2244,2321,0,0,500
1/15/2022 0:00,AA,4147,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1000,959,1134,1124,0,0,500
1/15/2022 0:00,AA,5272,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,1302,1257,1409,1410,0,0,577
1/15/2022 0:00,AA,5533,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,2048,,2156,,1,0,577
1/15/2022 0:00,DL,2211,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,2245,2343,2305,3,0,0,352
1/15/2022 0:00,DL,5137,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,910,907,937,936,0,0,352
1/15/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1633,1810,1755,0,0,376
1/15/2022 0:00,UA,4994,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1155,1154,1323,1308,0,0,376
1/16/2022 0:00,AA,3546,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1742,1739,1916,1904,0,0,500
1/16/2022 0:00,AA,3851,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,2110,2105,2244,2229,0,0,500
1/16/2022 0:00,AA,4147,DFW,"Dallas/Fort Worth, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1000,1001,1134,1129,0,0,500
1/16/2022 0:00,AA,5272,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,1300,,1402,,1,0,577
1/16/2022 0:00,AA,5533,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,2048,,2156,,1,0,577
1/16/2022 0:00,AA,5564,CLT,"Charlotte, NC",NC,36,GPT,"Gulfport/Biloxi, MS",MS,53,913,,1027,,1,0,577
1/16/2022 0:00,DL,2211,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,2245,2240,2305,2248,0,0,352
1/16/2022 0:00,DL,5137,ATL,"Atlanta, GA",GA,34,GPT,"Gulfport/Biloxi, MS",MS,53,910,,937,,1,0,352
