FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,1758,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,1312,1357,1649,1739,0,0,1125
1/1/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1130,,1414,,1,0,1018
1/1/2022 0:00,G4,678,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1230,1220,1443,1433,0,0,850
1/1/2022 0:00,G4,997,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1305,1300,1554,1557,0,0,1118
1/2/2022 0:00,G4,1091,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,600,,823,,1,0,916
1/2/2022 0:00,G4,1553,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1032,1022,1431,1429,0,0,1250
1/2/2022 0:00,G4,1556,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,1455,1501,1654,1729,0,0,779
1/2/2022 0:00,G4,1563,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1752,1807,2129,2238,0,0,1076
1/2/2022 0:00,G4,1571,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,2101,2212,2334,57,0,0,1049
1/2/2022 0:00,G4,1574,ROC,"Rochester, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1156,1202,1455,1541,0,0,1143
1/2/2022 0:00,G4,1579,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,912,928,1137,1234,0,0,1016
1/2/2022 0:00,G4,1583,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1139,1210,1432,1531,0,0,1129
1/2/2022 0:00,G4,1592,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1918,1956,2206,2306,0,0,1111
1/2/2022 0:00,G4,1595,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,929,,1152,,1,0,986
1/2/2022 0:00,G4,1608,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,2005,,2328,,1,0,979
1/2/2022 0:00,G4,1609,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1121,1123,1438,1447,0,0,1185
1/2/2022 0:00,G4,1613,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1506,1623,1647,1827,0,0,588
1/2/2022 0:00,G4,1624,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1103,1131,1411,1511,0,0,1164
1/2/2022 0:00,G4,1630,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,2110,,2326,,1,0,904
1/2/2022 0:00,G4,1644,HTS,"Ashland, WV",WV,39,PGD,"Punta Gorda, FL",FL,33,1521,,1722,,1,0,790
1/2/2022 0:00,G4,1648,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1727,1712,2055,2053,0,0,1045
1/2/2022 0:00,G4,1673,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1808,1829,2148,2222,0,0,1127
1/2/2022 0:00,G4,1677,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1508,1544,1706,1757,0,0,781
1/2/2022 0:00,G4,1756,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1923,1959,2236,2343,0,0,1184
1/2/2022 0:00,G4,1764,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,916,930,1152,1216,0,0,963
1/2/2022 0:00,G4,1790,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,905,857,1045,1044,0,0,588
1/2/2022 0:00,G4,2106,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,630,621,900,853,0,0,941
1/2/2022 0:00,G4,2738,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1401,1346,1718,1710,0,0,921
1/2/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1336,1331,1620,1626,0,0,1018
1/2/2022 0:00,G4,626,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,745,827,1037,1140,0,0,692
1/2/2022 0:00,G4,678,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1722,1720,1935,1940,0,0,850
1/2/2022 0:00,G4,711,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,730,739,943,1006,0,0,850
1/2/2022 0:00,G4,827,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1437,1457,1824,1855,0,0,1206
1/2/2022 0:00,G4,993,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1712,1814,2001,2126,0,0,1118
1/3/2022 0:00,G4,1079,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1439,,1728,,1,0,1118
1/3/2022 0:00,G4,1155,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1645,1638,1908,1856,0,0,916
1/3/2022 0:00,G4,1565,PSM,"Portsmouth, NH",NH,14,PGD,"Punta Gorda, FL",FL,33,1905,1903,2237,2242,0,0,1279
1/3/2022 0:00,G4,1567,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,908,1001,1123,1214,0,0,890
1/3/2022 0:00,G4,1570,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,846,923,1044,1127,0,0,781
1/3/2022 0:00,G4,1572,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1352,1456,1709,1811,0,0,994
1/3/2022 0:00,G4,1583,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1159,1300,1452,1617,0,0,1129
1/3/2022 0:00,G4,1588,CLE,"Cleveland, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1553,1633,1825,1906,0,0,999
1/3/2022 0:00,G4,1597,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2000,2059,2255,15,0,0,1090
1/3/2022 0:00,G4,1600,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1048,1108,1432,1443,0,0,1170
1/3/2022 0:00,G4,1606,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,2106,2124,2331,2355,0,0,1016
1/3/2022 0:00,G4,1634,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1926,1924,2214,2208,0,0,1111
1/3/2022 0:00,G4,1655,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1039,,1350,,1,0,1245
1/3/2022 0:00,G4,1673,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1131,1131,1542,1536,0,0,1415
1/3/2022 0:00,G4,1678,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,2105,2105,2341,2334,0,0,963
1/3/2022 0:00,G4,1689,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,949,959,1212,1227,0,0,986
1/3/2022 0:00,G4,1703,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1825,,2126,,1,0,1101
1/3/2022 0:00,G4,1719,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2144,2315,2340,111,0,0,645
1/3/2022 0:00,G4,1723,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2202,2253,2342,46,0,0,588
1/3/2022 0:00,G4,1769,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,837,835,1157,1146,0,0,975
1/3/2022 0:00,G4,1776,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1027,1029,1406,1407,0,0,1113
1/3/2022 0:00,G4,1780,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1754,1839,2205,2253,0,0,1386
1/3/2022 0:00,G4,1786,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1619,1711,1852,1949,0,0,1049
1/3/2022 0:00,G4,2122,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,630,,900,,1,0,941
1/3/2022 0:00,G4,2726,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1432,1457,1749,1806,0,0,921
1/3/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,800,747,1044,1039,0,0,1018
1/3/2022 0:00,G4,414,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1806,1847,1947,2026,0,0,588
1/3/2022 0:00,G4,626,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1200,,1452,,1,0,692
1/3/2022 0:00,G4,647,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1834,,2041,,1,0,806
1/3/2022 0:00,G4,6630,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1100,1056,1316,1306,0,0,904
1/3/2022 0:00,G4,711,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1313,1313,1526,1522,0,0,850
1/3/2022 0:00,G4,733,TYS,"Knoxville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1838,1914,2023,2055,0,0,624
1/3/2022 0:00,G4,868,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1516,1513,1903,1859,0,0,1206
1/3/2022 0:00,G4,992,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,820,,1109,,1,0,1118
1/4/2022 0:00,G4,1553,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1458,1454,1857,1920,0,0,1250
1/4/2022 0:00,G4,1746,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1456,1504,1836,1849,0,0,1127
1/4/2022 0:00,G4,414,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,930,921,1111,1139,0,0,588
1/5/2022 0:00,G4,1039,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1130,2016,1424,2340,0,0,1118
1/5/2022 0:00,G4,1104,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,900,851,1127,1110,0,0,916
1/5/2022 0:00,G4,1556,BWI,"Baltimore, MD",MD,35,PGD,"Punta Gorda, FL",FL,33,1105,1112,1322,1343,0,0,899
1/5/2022 0:00,G4,1559,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1750,1913,2042,2201,0,0,1111
1/5/2022 0:00,G4,1580,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1233,1517,1544,1846,0,0,1245
1/5/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1833,2132,2156,0,0,994
1/5/2022 0:00,G4,1614,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1237,1416,1537,0,0,1016
1/5/2022 0:00,G4,1641,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,1058,1052,1424,1410,0,0,970
1/5/2022 0:00,G4,1708,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1732,2001,2104,2335,0,0,1045
1/5/2022 0:00,G4,1742,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1056,1452,1543,0,0,1170
1/5/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1522,1512,1811,1801,0,0,1018
1/5/2022 0:00,G4,418,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1528,1519,1713,1706,0,0,588
1/6/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1646,1900,2004,0,0,921
1/6/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1912,2006,2150,2331,0,0,963
1/6/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,937,1153,1212,0,0,779
1/6/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1806,2141,2143,0,0,1185
1/6/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,1032,1353,1347,0,0,979
1/6/2022 0:00,G4,1623,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1859,2031,2124,2306,0,0,904
1/6/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,,2128,,1,0,1076
1/6/2022 0:00,G4,1653,STC,"St. Cloud, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1037,1030,1500,1445,0,0,1447
1/6/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,2205,2054,55,0,0,986
1/6/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1901,2144,2207,0,0,1049
1/6/2022 0:00,G4,1718,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1156,1513,1539,0,0,1184
1/6/2022 0:00,G4,1728,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1540,1602,1751,1926,0,0,806
1/6/2022 0:00,G4,1734,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1049,1443,1429,0,0,1127
1/6/2022 0:00,G4,1748,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1108,1420,1534,0,0,1250
1/6/2022 0:00,G4,1797,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1119,,1428,,1,0,1164
1/6/2022 0:00,G4,2052,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,655,937,940,0,0,941
1/6/2022 0:00,G4,701,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1740,,1955,,1,0,850
1/6/2022 0:00,G4,803,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1438,1604,1827,1946,0,0,1206
1/6/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1513,1726,1833,0,0,1118
1/7/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,900,,1154,,1,0,1118
1/7/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1639,1649,1906,1908,0,0,916
1/7/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,,2336,,1,0,1090
1/7/2022 0:00,G4,1573,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1014,1056,1425,1508,0,0,1386
1/7/2022 0:00,G4,1575,MCI,"Kansas City, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,1821,1935,2200,2318,0,0,1125
1/7/2022 0:00,G4,1583,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1430,1556,1627,1752,0,0,645
1/7/2022 0:00,G4,1595,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1938,,2230,,1,0,1111
1/7/2022 0:00,G4,1598,PSM,"Portsmouth, NH",NH,14,PGD,"Punta Gorda, FL",FL,33,1106,,1441,,1,0,1279
1/7/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,858,1139,1219,0,0,975
1/7/2022 0:00,G4,1674,SWF,"Newburgh/Poughkeepsie, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1909,1859,2217,2156,0,0,1101
1/7/2022 0:00,G4,1704,MLI,"Moline, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1758,1836,2143,2224,0,0,1113
1/7/2022 0:00,G4,1714,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,836,840,1208,1207,0,0,1045
1/7/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1630,1743,1911,0,0,890
1/7/2022 0:00,G4,1733,USA,"Concord, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,2149,,2334,,1,0,588
1/7/2022 0:00,G4,1745,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1122,1139,1419,1426,0,0,1129
1/7/2022 0:00,G4,1757,LEX,"Lexington, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,908,953,1111,1229,0,0,781
1/7/2022 0:00,G4,1768,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1030,1127,1445,1538,0,0,1415
1/7/2022 0:00,G4,1787,TVC,"Traverse City, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1902,1910,2213,2159,0,0,1245
1/7/2022 0:00,G4,1796,OMA,"Omaha, NE",NE,65,PGD,"Punta Gorda, FL",FL,33,1042,1154,1438,1540,0,0,1269
1/7/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,745,741,1034,1123,0,0,1018
1/7/2022 0:00,G4,457,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1844,1835,2029,2014,0,0,588
1/7/2022 0:00,G4,606,BNA,"Nashville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1519,1524,1812,1825,0,0,692
1/7/2022 0:00,G4,701,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,845,840,1100,1106,0,0,850
1/7/2022 0:00,G4,732,TYS,"Knoxville, TN",TN,54,PGD,"Punta Gorda, FL",FL,33,1413,1420,1602,1612,0,0,624
1/8/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,900,852,1127,1118,0,0,916
1/8/2022 0:00,G4,1556,BWI,"Baltimore, MD",MD,35,PGD,"Punta Gorda, FL",FL,33,1906,1857,2123,2124,0,0,899
1/8/2022 0:00,G4,1561,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1113,1110,1344,1339,0,0,986
1/8/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1908,2132,2239,0,0,994
1/8/2022 0:00,G4,1574,ROC,"Rochester, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1042,1042,1338,1338,0,0,1143
1/8/2022 0:00,G4,1605,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1111,1452,1504,0,0,1170
1/8/2022 0:00,G4,1607,IAG,"Niagara Falls, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1838,1919,2135,2233,0,0,1129
1/8/2022 0:00,G4,1620,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1849,1856,2130,2210,0,0,1049
1/8/2022 0:00,G4,1629,PIA,"Peoria, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1056,1051,1428,1426,0,0,1045
1/8/2022 0:00,G4,1700,XNA,"Fayetteville, AR",AR,71,PGD,"Punta Gorda, FL",FL,33,928,900,1254,1229,0,0,970
1/8/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1715,1715,2101,2108,0,0,1127
1/8/2022 0:00,G4,1715,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1817,2044,2109,2351,0,0,1111
1/8/2022 0:00,G4,1720,TOL,"Toledo, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1145,1145,1416,1426,0,0,1016
1/8/2022 0:00,G4,437,AVL,"Asheville, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1120,1111,1305,1253,0,0,588
1/8/2022 0:00,G4,6595,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1245,1915,1540,2206,0,0,1111
1/8/2022 0:00,G4,697,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,1452,1455,1707,1711,0,0,850
1/8/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1142,1140,1436,1430,0,0,1118
1/9/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1556,1900,1928,0,0,921
1/9/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1912,2014,2150,2255,0,0,963
1/9/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,941,1153,1204,0,0,779
1/9/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1853,2141,2214,0,0,1185
1/9/2022 0:00,G4,1601,AUS,"Austin, TX",TX,74,PGD,"Punta Gorda, FL",FL,33,1030,,1353,,1,0,979
1/9/2022 0:00,G4,1623,DAY,"Dayton, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1859,,2124,,1,0,904
1/9/2022 0:00,G4,1633,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1750,1912,2128,2301,0,0,1076
1/9/2022 0:00,G4,1655,STC,"St. Cloud, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1037,1028,1500,1845,0,1,1447
1/9/2022 0:00,G4,1705,FWA,"Fort Wayne, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1823,,2054,,1,0,986
1/9/2022 0:00,G4,1711,SBN,"South Bend, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1903,1913,2144,2203,0,0,1049
1/9/2022 0:00,G4,1723,PVD,"Providence, RI",RI,15,PGD,"Punta Gorda, FL",FL,33,1155,1212,1513,1534,0,0,1184
1/9/2022 0:00,G4,1730,SDF,"Louisville, KY",KY,52,PGD,"Punta Gorda, FL",FL,33,1540,1540,1751,1759,0,0,806
1/9/2022 0:00,G4,1738,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1002,1420,1359,0,0,1250
1/9/2022 0:00,G4,1744,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1042,1443,1438,0,0,1127
1/9/2022 0:00,G4,1799,SYR,"Syracuse, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1119,1145,1428,1513,0,0,1164
1/9/2022 0:00,G4,2063,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,700,709,937,940,0,0,941
1/9/2022 0:00,G4,703,CVG,"Cincinnati, OH",KY,52,PGD,"Punta Gorda, FL",FL,33,700,654,915,913,0,0,850
1/9/2022 0:00,G4,803,DSM,"Des Moines, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1438,,1827,,1,0,1206
1/9/2022 0:00,G4,998,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1432,1421,1726,1711,0,0,1118
1/10/2022 0:00,G4,1028,GRR,"Grand Rapids, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,900,855,1154,1143,0,0,1118
1/10/2022 0:00,G4,1150,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1639,1629,1906,1856,0,0,916
1/10/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2048,2336,19,0,0,1090
1/10/2022 0:00,G4,1573,MSP,"Minneapolis, MN",MN,63,PGD,"Punta Gorda, FL",FL,33,1014,,1425,,1,0,1386
1/10/2022 0:00,G4,1583,RDU,"Raleigh/Durham, NC",NC,36,PGD,"Punta Gorda, FL",FL,33,1430,1423,1627,1637,0,0,645
1/10/2022 0:00,G4,1595,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1938,2054,2230,2348,0,0,1111
1/10/2022 0:00,G4,1598,PSM,"Portsmouth, NH",NH,14,PGD,"Punta Gorda, FL",FL,33,1106,1059,1441,1540,0,0,1279
1/10/2022 0:00,G4,1648,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,818,811,1139,1135,0,0,975
