FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,4698,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,845,938,917,1009,0,0,311
1/2/2022 0:00,DL,4862,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,1530,1608,1636,1657,0,0,707
1/2/2022 0:00,DL,4914,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1945,1959,2130,2142,0,0,812
1/2/2022 0:00,DL,4952,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1255,1259,1403,1404,0,0,228
1/2/2022 0:00,DL,5025,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,904,901,1008,955,0,0,707
1/2/2022 0:00,DL,5094,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,855,855,1014,959,0,0,228
1/2/2022 0:00,DL,5295,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2120,2117,2146,2131,0,0,311
1/2/2022 0:00,DL,5373,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2115,2118,2221,2207,0,0,707
1/2/2022 0:00,DL,5379,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1215,1306,1241,1334,0,0,311
1/2/2022 0:00,DL,5405,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1550,1700,1618,1712,0,0,311
1/2/2022 0:00,DL,5487,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,836,833,1027,1003,0,0,812
1/2/2022 0:00,DL,5754,DCA,"Washington, DC",VA,38,MSN,"Madison, WI",WI,45,1559,1819,1720,1929,0,0,707
1/2/2022 0:00,DL,5851,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1525,1528,1708,1744,0,0,812
1/2/2022 0:00,F9,482,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,849,843,1202,1146,0,0,826
1/2/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1055,1137,1403,1442,0,0,826
1/2/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1745,1832,2054,2123,0,0,826
1/2/2022 0:00,UA,3529,EWR,"Newark, NJ",NJ,21,MSN,"Madison, WI",WI,45,1725,1724,1915,1925,0,0,799
1/2/2022 0:00,UA,3993,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1422,1419,1527,1510,0,0,109
1/2/2022 0:00,UA,4675,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,2115,2209,2219,2330,0,0,109
1/2/2022 0:00,UA,5404,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1035,,1140,,1,0,109
1/2/2022 0:00,UA,5529,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,1548,1640,1720,0,0,109
1/2/2022 0:00,UA,5706,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1935,2000,2042,2056,0,0,109
1/3/2022 0:00,AA,2472,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1425,1423,1637,1620,0,0,821
1/3/2022 0:00,AA,3099,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1725,1813,1828,1913,0,0,109
1/3/2022 0:00,AA,3677,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,800,755,900,849,0,0,109
1/3/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1240,1240,1339,1325,0,0,109
1/3/2022 0:00,AA,3988,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1020,1016,1235,1229,0,0,821
1/3/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1150,1154,1317,1341,0,0,708
1/3/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2040,2143,2207,2257,0,0,708
1/3/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,958,,1151,,1,0,764
1/3/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1434,1610,1557,1734,0,0,708
1/3/2022 0:00,AA,853,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,2045,2040,2259,2240,0,0,821
1/3/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1942,1938,2359,2337,0,0,1396
1/3/2022 0:00,DL,3608,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2140,2143,2248,2306,0,0,228
1/3/2022 0:00,DL,4070,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1540,1719,1648,1815,0,0,228
1/3/2022 0:00,DL,4533,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1800,1904,1916,1956,0,0,228
1/3/2022 0:00,DL,4698,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,845,1020,917,1035,0,0,311
1/3/2022 0:00,DL,4862,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,1530,1526,1636,1651,0,0,707
1/3/2022 0:00,DL,4914,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1945,1949,2130,2141,0,0,812
1/3/2022 0:00,DL,4952,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1255,1256,1403,1347,0,0,228
1/3/2022 0:00,DL,5025,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,904,914,1008,1023,0,0,707
1/3/2022 0:00,DL,5094,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,855,1012,1014,1107,0,0,228
1/3/2022 0:00,DL,5295,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2120,,2146,,1,0,311
1/3/2022 0:00,DL,5373,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2115,2111,2221,2214,0,0,707
1/3/2022 0:00,DL,5379,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1215,1238,1241,1328,0,0,311
1/3/2022 0:00,DL,5405,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1550,1836,1618,1846,0,0,311
1/3/2022 0:00,DL,5487,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,836,832,1027,1000,0,0,812
1/3/2022 0:00,DL,5754,DCA,"Washington, DC",VA,38,MSN,"Madison, WI",WI,45,1559,,1720,,1,0,707
1/3/2022 0:00,DL,5851,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1525,1514,1708,1657,0,0,812
1/3/2022 0:00,F9,1130,MCO,"Orlando, FL",FL,33,MSN,"Madison, WI",WI,45,750,743,957,952,0,0,1109
1/3/2022 0:00,F9,2054,LAS,"Las Vegas, NV",NV,85,MSN,"Madison, WI",WI,45,700,657,1220,1221,0,0,1454
1/3/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1055,1302,1403,1603,0,0,826
1/3/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1745,1800,2054,2053,0,0,826
1/3/2022 0:00,UA,3529,EWR,"Newark, NJ",NJ,21,MSN,"Madison, WI",WI,45,1800,2028,1950,2201,0,0,799
1/3/2022 0:00,UA,3993,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1422,1428,1527,1523,0,0,109
1/3/2022 0:00,UA,4675,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,2115,2137,2219,2222,0,0,109
1/3/2022 0:00,UA,5404,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1035,1035,1140,1134,0,0,109
1/3/2022 0:00,UA,5529,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,1543,1640,1649,0,0,109
1/3/2022 0:00,UA,5706,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1935,1935,2042,2021,0,0,109
1/4/2022 0:00,AA,1826,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1416,1413,1627,1623,0,0,821
1/4/2022 0:00,AA,3099,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1550,1539,1656,1725,0,0,109
1/4/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1406,1403,1507,1449,0,0,109
1/4/2022 0:00,AA,4101,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1937,1930,2150,2145,0,0,821
1/4/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1154,1148,1310,1301,0,0,708
1/4/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2020,2015,2144,2201,0,0,708
1/4/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,1007,1029,1202,1150,0,0,764
1/4/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1430,1426,1547,1536,0,0,708
1/4/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1943,1939,2352,2341,0,0,1396
1/4/2022 0:00,DL,2233,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2120,2203,2146,2213,0,0,311
1/4/2022 0:00,DL,2440,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2115,2113,2221,2204,0,0,707
1/4/2022 0:00,DL,3608,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2140,2149,2248,2301,0,0,228
1/4/2022 0:00,DL,4070,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1540,,1648,,1,0,228
1/4/2022 0:00,DL,4698,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,845,840,917,912,0,0,311
1/4/2022 0:00,DL,4862,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,1530,1634,1636,1732,0,0,707
1/4/2022 0:00,DL,4914,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1815,2013,2000,2140,0,0,812
1/4/2022 0:00,DL,4952,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1255,1245,1403,1345,0,0,228
1/4/2022 0:00,DL,5025,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,904,902,1008,955,0,0,707
1/4/2022 0:00,DL,5094,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,855,851,1014,947,0,0,228
1/4/2022 0:00,DL,5379,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1215,1230,1241,1249,0,0,311
1/4/2022 0:00,DL,5405,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1550,1556,1618,1611,0,0,311
1/4/2022 0:00,DL,5487,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,836,831,1027,1007,0,0,812
1/4/2022 0:00,DL,5754,DCA,"Washington, DC",VA,38,MSN,"Madison, WI",WI,45,1535,1723,1656,1832,0,0,707
1/4/2022 0:00,DL,5851,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1525,1515,1708,1651,0,0,812
1/4/2022 0:00,F9,482,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1527,1527,1836,1818,0,0,826
1/4/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1140,1136,1448,1428,0,0,826
1/4/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1750,1757,2059,2050,0,0,826
1/4/2022 0:00,UA,3410,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,1530,1637,1624,0,0,109
1/4/2022 0:00,UA,3529,EWR,"Newark, NJ",NJ,21,MSN,"Madison, WI",WI,45,1729,1740,1919,1937,0,0,799
1/4/2022 0:00,UA,3991,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,912,959,1020,1043,0,0,109
1/4/2022 0:00,UA,3993,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1415,1452,1520,1538,0,0,109
1/4/2022 0:00,UA,4561,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1045,,1147,,1,0,109
1/4/2022 0:00,UA,652,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,2020,2018,2120,2110,0,0,109
1/5/2022 0:00,AA,1826,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1416,1413,1627,1621,0,0,821
1/5/2022 0:00,AA,3099,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1550,1610,1656,1723,0,0,109
1/5/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1406,1415,1507,1504,0,0,109
1/5/2022 0:00,AA,4001,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1015,1013,1231,1213,0,0,821
1/5/2022 0:00,AA,4101,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1937,1931,2150,2133,0,0,821
1/5/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1154,1142,1310,1302,0,0,708
1/5/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2229,2224,2350,2341,0,0,708
1/5/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,1007,956,1202,1156,0,0,764
1/5/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1430,1431,1547,1539,0,0,708
1/5/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1943,1941,2352,2351,0,0,1396
1/5/2022 0:00,DL,1253,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,1551,1548,1656,1648,0,0,707
1/5/2022 0:00,DL,1743,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,954,950,1100,1046,0,0,707
1/5/2022 0:00,DL,2440,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2116,2114,2225,2209,0,0,707
1/5/2022 0:00,DL,2922,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2045,2108,2155,2218,0,0,228
1/5/2022 0:00,DL,3703,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1220,1325,1252,1342,0,0,311
1/5/2022 0:00,DL,3704,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2123,2250,2200,2305,0,0,311
1/5/2022 0:00,DL,3962,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1550,1549,1620,1612,0,0,311
1/5/2022 0:00,DL,3964,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,845,843,926,913,0,0,311
1/5/2022 0:00,DL,4023,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,850,1115,1006,1243,0,0,228
1/5/2022 0:00,DL,4070,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1525,1524,1630,1640,0,0,228
1/5/2022 0:00,DL,4109,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1250,1250,1357,1401,0,0,228
1/5/2022 0:00,DL,5032,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1529,1556,1717,1723,0,0,812
1/5/2022 0:00,DL,5313,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,750,741,936,920,0,0,812
1/5/2022 0:00,DL,5454,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,2050,2213,2232,2333,0,0,812
1/5/2022 0:00,DL,5754,DCA,"Washington, DC",VA,38,MSN,"Madison, WI",WI,45,1525,1517,1649,1637,0,0,707
1/5/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1140,1255,1448,1554,0,0,826
1/5/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1750,1903,2059,2233,0,0,826
1/5/2022 0:00,UA,3410,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,1535,1637,1706,0,0,109
1/5/2022 0:00,UA,3529,EWR,"Newark, NJ",NJ,21,MSN,"Madison, WI",WI,45,1815,2132,2005,2309,0,0,799
1/5/2022 0:00,UA,3991,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,912,908,1020,1056,0,0,109
1/5/2022 0:00,UA,3993,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1415,1509,1520,1556,0,0,109
1/5/2022 0:00,UA,4561,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1045,1047,1147,1150,0,0,109
1/5/2022 0:00,UA,652,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,2020,2034,2120,2118,0,0,109
1/6/2022 0:00,AA,1826,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1416,1407,1627,1626,0,0,821
1/6/2022 0:00,AA,3055,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,2035,2112,2146,2201,0,0,109
1/6/2022 0:00,AA,3099,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1550,,1656,,1,0,109
1/6/2022 0:00,AA,3677,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,835,830,937,921,0,0,109
1/6/2022 0:00,AA,3929,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1251,1247,1353,1357,0,0,109
1/6/2022 0:00,AA,4001,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1015,1010,1231,1217,0,0,821
1/6/2022 0:00,AA,4101,DFW,"Dallas/Fort Worth, TX",TX,74,MSN,"Madison, WI",WI,45,1937,1933,2150,2143,0,0,821
1/6/2022 0:00,AA,5086,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1154,1145,1310,1309,0,0,708
1/6/2022 0:00,AA,5170,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,2229,2249,2350,6,0,0,708
1/6/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,1007,955,1202,1128,0,0,764
1/6/2022 0:00,AA,5442,CLT,"Charlotte, NC",NC,36,MSN,"Madison, WI",WI,45,1430,1437,1547,1546,0,0,708
1/6/2022 0:00,AA,854,PHX,"Phoenix, AZ",AZ,81,MSN,"Madison, WI",WI,45,1943,2006,2352,21,0,0,1396
1/6/2022 0:00,DL,1253,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,1551,1548,1656,1642,0,0,707
1/6/2022 0:00,DL,1743,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,954,952,1100,1044,0,0,707
1/6/2022 0:00,DL,2440,ATL,"Atlanta, GA",GA,34,MSN,"Madison, WI",WI,45,2116,2108,2225,2210,0,0,707
1/6/2022 0:00,DL,2922,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,2045,2132,2155,2218,0,0,228
1/6/2022 0:00,DL,3703,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1220,,1252,,1,0,311
1/6/2022 0:00,DL,3704,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,2123,,2200,,1,0,311
1/6/2022 0:00,DL,3962,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,1550,1744,1620,1751,0,0,311
1/6/2022 0:00,DL,3964,DTW,"Detroit, MI",MI,43,MSN,"Madison, WI",WI,45,845,1259,926,1318,0,0,311
1/6/2022 0:00,DL,4023,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,850,906,1006,1005,0,0,228
1/6/2022 0:00,DL,4070,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1525,1749,1630,1843,0,0,228
1/6/2022 0:00,DL,4109,MSP,"Minneapolis, MN",MN,63,MSN,"Madison, WI",WI,45,1250,1324,1357,1444,0,0,228
1/6/2022 0:00,DL,5032,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,1529,1520,1717,1650,0,0,812
1/6/2022 0:00,DL,5313,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,750,742,936,905,0,0,812
1/6/2022 0:00,DL,5454,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,2050,2142,2232,2313,0,0,812
1/6/2022 0:00,DL,5754,DCA,"Washington, DC",VA,38,MSN,"Madison, WI",WI,45,1525,1515,1649,1625,0,0,707
1/6/2022 0:00,F9,482,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,804,834,1116,1147,0,0,826
1/6/2022 0:00,UA,1113,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1140,1159,1448,1459,0,0,826
1/6/2022 0:00,UA,1967,DEN,"Denver, CO",CO,82,MSN,"Madison, WI",WI,45,1750,1814,2059,2116,0,0,826
1/6/2022 0:00,UA,3410,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1535,1532,1637,1618,0,0,109
