FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/17/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2126,2326,2310,0,0,642
1/17/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1303,1502,1455,0,0,642
1/17/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1732,1852,1834,0,0,272
1/17/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1239,1403,1335,0,0,272
1/17/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2032,2119,2126,0,0,414
1/17/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,,1211,,1,0,414
1/17/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1054,1122,1119,0,0,350
1/17/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2158,0,0,350
1/17/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1800,1644,1822,0,0,350
1/18/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2128,2326,2324,0,0,642
1/18/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1301,1502,1449,0,0,642
1/18/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1816,1852,1929,0,0,272
1/18/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1236,1403,1341,0,0,272
1/18/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2017,2119,2057,0,0,414
1/18/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1112,1211,1152,0,0,414
1/18/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1055,1122,1112,0,0,350
1/18/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2122,2152,2139,0,0,350
1/18/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1633,1644,1646,0,0,350
1/19/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,933,2326,1107,0,0,642
1/19/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1258,1502,1436,0,0,642
1/19/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1735,1756,1852,1904,0,0,272
1/19/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1433,1403,1539,0,0,272
1/19/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2023,2119,2118,0,0,414
1/19/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1107,1211,1159,0,0,414
1/19/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1054,1122,1110,0,0,350
1/19/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2113,2152,2135,0,0,350
1/19/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1615,1644,1628,0,0,350
1/20/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2152,2326,2323,0,0,642
1/20/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1300,1502,1450,0,0,642
1/20/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,2010,2010,2131,2118,0,0,272
1/20/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1243,1403,1404,0,0,272
1/20/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2028,2119,2139,0,0,414
1/20/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1113,1211,1158,0,0,414
1/20/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1056,1122,1114,0,0,350
1/20/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2123,2152,2138,0,0,350
1/20/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1616,1644,1638,0,0,350
1/20/2022 0:00,G4,2304,SFB,"Sanford, FL",FL,33,EVV,"Evansville, IN",IN,42,1855,1918,2003,2022,0,0,734
1/21/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2227,2326,5,0,0,642
1/21/2022 0:00,AA,3081,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,1308,1311,1502,1458,0,0,642
1/21/2022 0:00,AA,3743,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,2010,2009,2131,2122,0,0,272
1/21/2022 0:00,AA,4137,ORD,"Chicago, IL",IL,41,EVV,"Evansville, IN",IN,42,1246,1243,1403,1338,0,0,272
1/21/2022 0:00,AA,6017,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,2028,2022,2119,2211,0,0,414
1/21/2022 0:00,AA,6032,CLT,"Charlotte, NC",NC,36,EVV,"Evansville, IN",IN,42,1116,1112,1211,1211,0,0,414
1/21/2022 0:00,DL,4840,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1100,1056,1122,1116,0,0,350
1/21/2022 0:00,DL,5520,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,2127,2126,2152,2146,0,0,350
1/21/2022 0:00,DL,5526,ATL,"Atlanta, GA",GA,34,EVV,"Evansville, IN",IN,42,1620,1618,1644,1629,0,0,350
1/22/2022 0:00,AA,3006,DFW,"Dallas/Fort Worth, TX",TX,74,EVV,"Evansville, IN",IN,42,2135,2126,2326,2309,0,0,642
