FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4869,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,927,917,1050,1017,0,0,207
1/1/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1255,1305,1407,1421,0,0,207
1/1/2022 0:00,DL,5844,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,1515,1512,1621,1618,0,0,238
1/1/2022 0:00,DL,5846,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,950,945,1054,1058,0,0,238
1/1/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1052,1253,1253,0,0,498
1/2/2022 0:00,AA,4869,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,927,921,1050,1026,0,0,207
1/2/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1255,1254,1407,1408,0,0,207
1/2/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1802,1925,1920,0,0,207
1/2/2022 0:00,DL,5844,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,1515,1519,1622,1635,0,0,238
1/2/2022 0:00,DL,5846,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,944,1155,1049,1302,0,0,238
1/2/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1057,1253,1306,0,0,498
1/3/2022 0:00,AA,4869,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,927,933,1050,1051,0,0,207
1/3/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1255,1307,1407,1407,0,0,207
1/3/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1833,1925,1942,0,0,207
1/3/2022 0:00,DL,5844,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,1515,1511,1622,1615,0,0,238
1/3/2022 0:00,DL,5846,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,944,944,1049,1120,0,0,238
1/3/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,,1253,,1,0,498
1/4/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1300,1414,1403,0,0,207
1/4/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1634,1755,1750,0,0,207
1/4/2022 0:00,DL,5844,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,1515,1511,1622,1611,0,0,238
1/4/2022 0:00,DL,5846,ATL,"Atlanta, GA",GA,34,HHH,"Hilton Head, SC",SC,37,944,955,1049,1056,0,0,238
1/4/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1656,1252,1837,0,0,498
1/5/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1307,1414,1413,0,0,207
1/5/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1807,1926,1924,0,0,207
1/5/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1100,1252,1258,0,0,498
1/6/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1257,1414,1400,0,0,207
1/6/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1807,1926,1910,0,0,207
1/6/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1159,1252,1349,0,0,498
1/7/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1311,1414,1415,0,0,207
1/7/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1805,1926,1909,0,0,207
1/7/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1050,1252,1234,0,0,498
1/8/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1258,1414,1402,0,0,207
1/8/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1632,1755,1742,0,0,207
1/8/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1058,1252,1240,0,0,498
1/9/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1300,1414,1358,0,0,207
1/9/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1804,1926,1929,0,0,207
1/9/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1056,1252,1246,0,0,498
1/10/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1254,1414,1351,0,0,207
1/10/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1206,1252,1409,0,0,498
1/11/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1640,1755,1801,0,0,207
1/11/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1136,1252,1316,0,0,498
1/12/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1258,1414,1405,0,0,207
1/12/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1803,1926,1915,0,0,207
1/12/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1057,1252,1235,0,0,498
1/13/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1257,1414,1404,0,0,207
1/13/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1801,1926,1909,0,0,207
1/13/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1054,1252,1235,0,0,498
1/14/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1254,1414,1355,0,0,207
1/14/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1803,1926,1924,0,0,207
1/14/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1051,1252,1229,0,0,498
1/15/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1354,1414,1506,0,0,207
1/15/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1721,1755,1822,0,0,207
1/15/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1058,1252,1257,0,0,498
1/16/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,,1414,,1,0,207
1/16/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,,1926,,1,0,207
1/16/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1051,1252,1242,0,0,498
1/17/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1300,1414,1411,0,0,207
1/17/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1100,1252,1237,0,0,498
1/18/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1100,1252,1232,0,0,498
1/19/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1309,1414,1421,0,0,207
1/19/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1803,1926,1910,0,0,207
1/19/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1051,1252,1239,0,0,498
1/20/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1308,1414,1416,0,0,207
1/20/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1800,1926,1920,0,0,207
1/20/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1051,1252,1242,0,0,498
1/21/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1257,1414,1414,0,0,207
1/21/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1759,1926,1922,0,0,207
1/21/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1059,1252,1310,0,0,498
1/22/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1252,1414,1407,0,0,207
1/22/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1636,1755,1745,0,0,207
1/22/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1120,1252,1303,0,0,498
1/23/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1306,1414,1410,0,0,207
1/23/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1803,1926,1907,0,0,207
1/23/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1058,1252,1320,0,0,498
1/24/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1256,1414,1401,0,0,207
1/24/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1051,1252,1236,0,0,498
1/25/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1640,1755,1811,0,0,207
1/25/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1050,1252,1244,0,0,498
1/26/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1259,1414,1408,0,0,207
1/26/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1802,1926,1922,0,0,207
1/26/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1052,1252,1249,0,0,498
1/27/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1254,1414,1401,0,0,207
1/27/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1810,1926,1925,0,0,207
1/27/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1056,1252,1239,0,0,498
1/28/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1327,1414,1501,0,0,207
1/28/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1810,1801,1926,1909,0,0,207
1/28/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1053,1252,1304,0,0,498
1/29/2022 0:00,AA,4928,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1303,1249,1414,1359,0,0,207
1/29/2022 0:00,AA,4999,CLT,"Charlotte, NC",NC,36,HHH,"Hilton Head, SC",SC,37,1644,1634,1755,1738,0,0,207
1/29/2022 0:00,UA,4478,IAD,"Washington, DC",VA,38,HHH,"Hilton Head, SC",SC,37,1100,1059,1252,1241,0,0,498
