FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3501,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1220,1229,1539,1539,0,0,922
1/1/2022 0:00,AA,3892,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1844,1934,2204,2307,0,0,922
1/1/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,830,931,1009,1106,0,0,408
1/1/2022 0:00,AA,5188,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,919,916,1022,1001,0,0,88
1/1/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1745,1733,1921,1910,0,0,408
1/1/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1653,2012,1756,2109,0,0,88
1/1/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1302,1254,1404,1351,0,0,88
1/1/2022 0:00,AA,6200,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1010,1004,1228,1204,0,0,523
1/1/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1433,1422,1533,1505,0,0,88
1/1/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,830,826,930,918,0,0,192
1/1/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1744,1743,1841,1835,0,0,192
1/1/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2145,2146,2240,2238,0,0,192
1/1/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1030,1115,1251,1317,0,0,617
1/1/2022 0:00,DL,5244,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1255,1258,1350,1357,0,0,192
1/1/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1850,,2204,,1,0,666
1/1/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1715,1708,1901,1829,0,0,401
1/2/2022 0:00,AA,3501,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1220,1236,1539,1547,0,0,922
1/2/2022 0:00,AA,3892,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1844,1921,2204,2233,0,0,922
1/2/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,850,948,1212,1255,0,0,922
1/2/2022 0:00,AA,5188,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,921,1013,1026,1052,0,0,88
1/2/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1816,2024,1913,2112,0,0,88
1/2/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1800,1813,1943,1958,0,0,408
1/2/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2200,2333,2338,115,0,0,408
1/2/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1653,1949,1756,2045,0,0,88
1/2/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1302,1258,1404,1344,0,0,88
1/2/2022 0:00,AA,6200,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1010,1019,1228,1221,0,0,523
1/2/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1433,1617,1533,1702,0,0,88
1/2/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1350,1403,1551,1613,0,0,523
1/2/2022 0:00,AA,6237,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2258,2253,3,2348,0,0,88
1/2/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,829,932,928,0,0,192
1/2/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1940,1941,2038,2040,0,0,192
1/2/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2259,2327,2355,22,0,0,192
1/2/2022 0:00,DL,2868,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1235,1257,1329,1345,0,0,192
1/2/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1920,2123,2131,2351,0,0,617
1/2/2022 0:00,DL,4918,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1623,,1720,,1,0,192
1/2/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1850,2015,2204,2322,0,0,666
1/2/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1715,1740,1901,1920,0,0,401
1/3/2022 0:00,AA,3501,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1220,1214,1539,1521,0,0,922
1/3/2022 0:00,AA,3892,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1844,1841,2204,2200,0,0,922
1/3/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,850,845,1212,1229,0,0,922
1/3/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,830,,1009,,1,0,408
1/3/2022 0:00,AA,5188,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,921,942,1026,1041,0,0,88
1/3/2022 0:00,AA,5198,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1816,2039,1913,2121,0,0,88
1/3/2022 0:00,AA,5498,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1800,,1943,,1,0,408
1/3/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2200,,2338,,1,0,408
1/3/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1653,,1756,,1,0,88
1/3/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1302,,1404,,1,0,88
1/3/2022 0:00,AA,6200,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1010,1008,1228,1244,0,0,523
1/3/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1433,1542,1533,1637,0,0,88
1/3/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1350,1431,1551,1617,0,0,523
1/3/2022 0:00,AA,6237,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,2258,23,3,107,0,0,88
1/3/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,850,932,943,0,0,192
1/3/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1940,2006,2038,2055,0,0,192
1/3/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2259,2248,2355,2342,0,0,192
1/3/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1920,,2131,,1,0,617
1/3/2022 0:00,DL,4918,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1623,1636,1720,1734,0,0,192
1/3/2022 0:00,DL,5145,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1235,1401,1331,1454,0,0,192
1/3/2022 0:00,UA,3817,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1110,,1252,,1,0,401
1/3/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1850,1853,2204,2145,0,0,666
1/3/2022 0:00,UA,4006,IAD,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1715,,1901,,1,0,401
1/4/2022 0:00,AA,3825,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,2035,2055,2350,11,0,0,922
1/4/2022 0:00,AA,4116,DFW,"Dallas/Fort Worth, TX",TX,74,CAE,"Columbia, SC",SC,37,1015,1028,1333,1341,0,0,922
1/4/2022 0:00,AA,5026,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,822,1014,1007,1201,0,0,408
1/4/2022 0:00,AA,5273,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,1730,1739,1910,1914,0,0,408
1/4/2022 0:00,AA,5664,DCA,"Washington, DC",VA,38,CAE,"Columbia, SC",SC,37,2213,320,2359,,1,0,408
1/4/2022 0:00,AA,6066,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1640,1633,1746,1720,0,0,88
1/4/2022 0:00,AA,6067,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1303,1255,1407,1336,0,0,88
1/4/2022 0:00,AA,6081,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1900,1856,2004,2003,0,0,88
1/4/2022 0:00,AA,6212,CLT,"Charlotte, NC",NC,36,CAE,"Columbia, SC",SC,37,1440,1435,1543,1523,0,0,88
1/4/2022 0:00,AA,6218,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1419,1410,1613,1546,0,0,523
1/4/2022 0:00,DL,1269,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,831,837,932,931,0,0,192
1/4/2022 0:00,DL,1379,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,1940,1949,2038,2032,0,0,192
1/4/2022 0:00,DL,2712,ATL,"Atlanta, GA",GA,34,CAE,"Columbia, SC",SC,37,2259,32,2355,118,0,0,192
