FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,2945,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,745,748,910,901,0,0,391
1/1/2022 0:00,WN,3776,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2010,2106,2130,2218,0,0,391
1/2/2022 0:00,AA,1048,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1435,1434,1617,1601,0,0,604
1/2/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1925,1934,2106,2123,0,0,604
1/2/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1737,1801,1830,1914,0,0,530
1/2/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,933,933,1025,1014,0,0,530
1/2/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2221,2312,2314,22,0,0,530
1/2/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1118,1304,1301,0,0,604
1/2/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1115,1109,1215,1229,0,0,488
1/2/2022 0:00,AA,5446,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2026,2134,2215,0,0,816
1/2/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1531,1624,1631,0,0,488
1/2/2022 0:00,AA,5494,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1928,1937,2042,0,0,488
1/2/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1144,1213,1318,1336,0,0,816
1/2/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2013,2122,2105,2242,0,0,488
1/2/2022 0:00,AA,5717,PHL,"Philadelphia, PA",PA,23,PNS,"Pensacola, FL",FL,33,2025,2138,2232,2356,0,0,935
1/2/2022 0:00,AA,5892,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1729,1751,1912,1938,0,0,604
1/2/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2255,2334,2307,2350,0,0,271
1/2/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1020,1054,1036,1100,0,0,271
1/2/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1959,2008,2012,2027,0,0,271
1/2/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1215,1220,1225,1236,0,0,271
1/2/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,820,820,836,825,0,0,271
1/2/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1629,,1639,,1,0,271
1/2/2022 0:00,DL,5828,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,922,,1153,,1,0,1030
1/2/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1738,,1753,,1,0,381
1/2/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2135,2136,2304,2303,0,0,489
1/2/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1255,1351,1535,1618,0,0,794
1/2/2022 0:00,UA,4335,IAD,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1050,1140,1236,1355,0,0,804
1/2/2022 0:00,UA,4374,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1438,1619,1617,1741,0,0,489
1/2/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1010,1047,1151,1216,0,0,489
1/2/2022 0:00,WN,1073,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1535,1553,1700,1704,0,0,488
1/2/2022 0:00,WN,302,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1200,1315,1340,1450,0,0,592
1/2/2022 0:00,WN,5454,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1210,1443,1220,1454,0,0,271
1/2/2022 0:00,WN,672,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2215,127,2335,351,0,0,391
1/2/2022 0:00,WN,972,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,745,847,910,1021,0,0,391
1/3/2022 0:00,AA,1048,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1435,1430,1617,1602,0,0,604
1/3/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1925,1918,2106,2052,0,0,604
1/3/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1737,1734,1830,1823,0,0,530
1/3/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,933,931,1025,1015,0,0,530
1/3/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2221,2234,2314,2310,0,0,530
1/3/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1216,1304,1356,0,0,604
1/3/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1115,1244,1215,1314,0,0,488
1/3/2022 0:00,AA,5446,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,,2134,,1,0,816
1/3/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1544,1624,1626,0,0,488
1/3/2022 0:00,AA,5494,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1930,1937,2026,0,0,488
1/3/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1144,,1318,,1,0,816
1/3/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2013,2049,2105,2143,0,0,488
1/3/2022 0:00,AA,5717,PHL,"Philadelphia, PA",PA,23,PNS,"Pensacola, FL",FL,33,2025,240,2232,409,0,0,935
1/3/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2255,2258,2307,2305,0,0,271
1/3/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1020,,1036,,1,0,271
1/3/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1959,2015,2012,2019,0,0,271
1/3/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1215,1247,1225,1256,0,0,271
1/3/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,820,819,836,832,0,0,271
1/3/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1629,1740,1639,1741,0,0,271
1/3/2022 0:00,DL,5828,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,900,854,1131,1044,0,0,1030
1/3/2022 0:00,F9,1307,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1029,1107,1044,1131,0,0,381
1/3/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1738,,1753,,1,0,381
1/3/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2135,2144,2304,2303,0,0,489
1/3/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1255,1251,1535,1516,0,0,794
1/3/2022 0:00,UA,4374,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1438,1550,1617,1712,0,0,489
1/3/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1010,1014,1151,1155,0,0,489
1/3/2022 0:00,WN,1073,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1535,1549,1700,1700,0,0,488
1/3/2022 0:00,WN,302,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1200,1231,1340,1358,0,0,592
1/3/2022 0:00,WN,5454,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1210,1210,1220,1213,0,0,271
1/3/2022 0:00,WN,672,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2215,2256,2335,4,0,0,391
1/3/2022 0:00,WN,972,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,745,804,910,923,0,0,391
1/4/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2045,2216,2210,0,0,604
1/4/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1239,1430,1409,0,0,604
1/4/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1806,0,0,530
1/4/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,947,1030,1048,0,0,530
1/4/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2232,2331,2322,0,0,530
1/4/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1837,1934,1922,0,0,488
1/4/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1118,1302,1253,0,0,604
1/4/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1500,1314,1616,0,0,816
1/4/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1217,1206,1300,0,0,488
1/4/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1837,1623,1932,0,0,488
1/4/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2249,2134,147,0,0,816
1/4/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2051,2110,2136,0,0,488
1/4/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2255,2315,2307,2330,0,0,271
1/4/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1020,1020,1036,1028,0,0,271
1/4/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1959,2007,2012,2011,0,0,271
1/4/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1215,1311,1225,1322,0,0,271
1/4/2022 0:00,DL,2584,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,820,827,836,913,0,0,271
1/4/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1629,1638,1639,1643,0,0,271
1/4/2022 0:00,DL,5828,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,900,,1131,,1,0,1030
1/4/2022 0:00,F9,638,DEN,"Denver, CO",CO,82,PNS,"Pensacola, FL",FL,33,1145,1136,1539,1509,0,0,1179
1/4/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1738,1833,1753,1908,0,0,381
1/4/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2005,2138,2120,0,0,489
1/4/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1116,1345,1349,0,0,794
1/4/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1148,1148,1327,0,0,489
1/4/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,2101,2155,2204,0,0,391
1/4/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1227,1400,1351,0,0,592
1/4/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1420,1515,1539,0,0,488
1/4/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1123,1120,1128,0,0,271
1/4/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,918,940,1029,0,0,391
1/5/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2032,2216,2203,0,0,604
1/5/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1242,1430,1409,0,0,604
1/5/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1819,0,0,530
1/5/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,930,1030,1036,0,0,530
1/5/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2231,2331,2321,0,0,530
1/5/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,2133,1934,2222,0,0,488
1/5/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1136,1302,1312,0,0,604
1/5/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,1148,1314,1324,0,0,816
1/5/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1107,1206,1205,0,0,488
1/5/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1533,1623,1621,0,0,488
1/5/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,,2134,,1,0,816
1/5/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2015,2110,2056,0,0,488
1/5/2022 0:00,AA,5892,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1708,1725,1851,1910,0,0,604
1/5/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2256,2310,2304,0,0,271
1/5/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,922,944,927,0,0,271
1/5/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1745,1741,1802,1742,0,0,271
1/5/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1157,1212,1200,0,0,271
1/5/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1415,1436,1433,1441,0,0,271
1/5/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,905,1136,1126,0,0,1030
1/5/2022 0:00,F9,1307,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,955,954,1016,1029,0,0,381
1/5/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1740,1800,1800,0,0,381
1/5/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2028,2138,2145,0,0,489
1/5/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1235,1345,1505,0,0,794
1/5/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1041,1148,1209,0,0,489
1/5/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,,2155,,1,0,391
1/5/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1225,1400,1357,0,0,592
1/5/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,,1515,,1,0,488
1/5/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1142,1120,1145,0,0,271
1/5/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,824,940,935,0,0,391
1/6/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2033,2216,2210,0,0,604
1/6/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1257,1430,1429,0,0,604
1/6/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1731,1828,1808,0,0,530
1/6/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,929,1030,1020,0,0,530
1/6/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2358,2331,31,0,0,530
1/6/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1840,1934,1927,0,0,488
1/6/2022 0:00,AA,5129,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1120,1115,1302,1302,0,0,604
1/6/2022 0:00,AA,5278,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,1140,,1314,,1,0,816
1/6/2022 0:00,AA,5312,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1110,1104,1206,1201,0,0,488
1/6/2022 0:00,AA,5444,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,806,934,854,1043,0,0,488
1/6/2022 0:00,AA,5453,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1536,1530,1623,1606,0,0,488
1/6/2022 0:00,AA,5544,DCA,"Washington, DC",VA,38,PNS,"Pensacola, FL",FL,33,2000,2137,2134,2310,0,0,816
1/6/2022 0:00,AA,5617,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,2015,2012,2110,2116,0,0,488
1/6/2022 0:00,AA,5780,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,710,723,857,856,0,0,604
1/6/2022 0:00,DL,1449,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,2256,2250,2310,2301,0,0,271
1/6/2022 0:00,DL,1706,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,924,920,944,922,0,0,271
1/6/2022 0:00,DL,1715,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1948,2002,2005,2009,0,0,271
1/6/2022 0:00,DL,2163,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1159,1200,1212,1208,0,0,271
1/6/2022 0:00,DL,2650,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1645,1642,1700,1651,0,0,271
1/6/2022 0:00,DL,2919,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1402,1359,1420,1405,0,0,271
1/6/2022 0:00,DL,5617,LGA,"New York, NY",NY,22,PNS,"Pensacola, FL",FL,33,909,901,1136,1139,0,0,1030
1/6/2022 0:00,F9,638,DEN,"Denver, CO",CO,82,PNS,"Pensacola, FL",FL,33,700,715,1056,1208,0,0,1179
1/6/2022 0:00,NK,1311,MCO,"Orlando, FL",FL,33,PNS,"Pensacola, FL",FL,33,1740,1739,1800,1754,0,0,381
1/6/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2005,2011,2138,2146,0,0,489
1/6/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1102,1345,1321,0,0,794
1/6/2022 0:00,UA,4981,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1007,1001,1148,1202,0,0,489
1/6/2022 0:00,WN,1874,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,2035,,2155,,1,0,391
1/6/2022 0:00,WN,268,DAL,"Dallas, TX",TX,74,PNS,"Pensacola, FL",FL,33,1220,1225,1400,1349,0,0,592
1/6/2022 0:00,WN,3518,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1355,1412,1515,1530,0,0,488
1/6/2022 0:00,WN,5138,ATL,"Atlanta, GA",GA,34,PNS,"Pensacola, FL",FL,33,1105,1100,1120,1103,0,0,271
1/6/2022 0:00,WN,5853,BNA,"Nashville, TN",TN,54,PNS,"Pensacola, FL",FL,33,820,815,940,1004,0,0,391
1/7/2022 0:00,AA,2102,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,2035,2206,2216,2343,0,0,604
1/7/2022 0:00,AA,2671,DFW,"Dallas/Fort Worth, TX",TX,74,PNS,"Pensacola, FL",FL,33,1245,1240,1430,1425,0,0,604
1/7/2022 0:00,AA,3762,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,1733,1730,1828,1810,0,0,530
1/7/2022 0:00,AA,3768,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,935,931,1030,1017,0,0,530
1/7/2022 0:00,AA,4109,MIA,"Miami, FL",FL,33,PNS,"Pensacola, FL",FL,33,2235,2230,2331,2310,0,0,530
1/7/2022 0:00,AA,5073,CLT,"Charlotte, NC",NC,36,PNS,"Pensacola, FL",FL,33,1845,1838,1934,1925,0,0,488
