FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2309,2355,2354,0,0,93
1/7/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1531,1747,1731,0,0,764
1/7/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1123,1359,1358,0,0,954
1/7/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1812,2105,2057,0,0,1047
1/7/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1901,2120,2100,0,0,764
1/7/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1032,1245,1226,0,0,764
1/7/2022 0:00,WN,5786,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1146,1435,1419,0,0,954
1/8/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1623,1709,1710,0,0,93
1/8/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1329,1418,1415,0,0,93
1/8/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,30,2355,112,0,0,93
1/8/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1303,1559,1554,0,0,954
1/8/2022 0:00,WN,1055,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1125,1125,1420,1406,0,0,954
1/8/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1856,2120,2052,0,0,764
1/8/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1026,1245,1231,0,0,764
1/9/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1640,1709,1725,0,0,93
1/9/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,950,1038,1028,0,0,93
1/9/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1945,2029,2029,0,0,93
1/9/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1340,1418,1422,0,0,93
1/9/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2341,0,0,93
1/9/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,2045,2033,2331,2301,0,0,954
1/9/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1653,1848,1851,0,0,1208
1/9/2022 0:00,G4,527,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1350,1353,1642,1627,0,0,1078
1/9/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1856,2120,2050,0,0,764
1/9/2022 0:00,WN,3261,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1025,1113,1240,1302,0,0,764
1/9/2022 0:00,WN,4233,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1125,1125,1420,1353,0,0,954
1/10/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1622,1709,1709,0,0,93
1/10/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,1024,1038,1108,0,0,93
1/10/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1941,2029,2041,0,0,93
1/10/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1330,1418,1411,0,0,93
1/10/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2303,2355,2347,0,0,93
1/10/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1523,1747,1735,0,0,764
1/10/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1106,1359,1339,0,0,954
1/10/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1749,2105,2030,0,0,1047
1/10/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1855,2120,2055,0,0,764
1/10/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1029,1245,1228,0,0,764
1/10/2022 0:00,WN,5786,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1136,1435,1406,0,0,954
1/11/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1619,1709,1702,0,0,93
1/11/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1327,1418,1406,0,0,93
1/11/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2306,2355,2349,0,0,93
1/11/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1856,2120,2056,0,0,764
1/11/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1026,1245,1224,0,0,764
1/11/2022 0:00,WN,5786,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1140,1435,1413,0,0,954
1/12/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1618,1709,1659,0,0,93
1/12/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1325,1418,1414,0,0,93
1/12/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2305,2355,2357,0,0,93
1/12/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1250,1559,1521,0,0,954
1/12/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1854,2120,2040,0,0,764
1/12/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1024,1245,1212,0,0,764
1/12/2022 0:00,WN,5786,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1135,1435,1410,0,0,954
1/13/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1617,1709,1659,0,0,93
1/13/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,1003,1038,1050,0,0,93
1/13/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1949,2029,2039,0,0,93
1/13/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1331,1418,1410,0,0,93
1/13/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2305,2355,2348,0,0,93
1/13/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1906,1859,2152,2137,0,0,954
1/13/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1239,1459,1450,0,0,1208
1/13/2022 0:00,G4,534,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1211,1158,1503,1455,0,0,1078
1/13/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1857,2120,2056,0,0,764
1/13/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1022,1245,1209,0,0,764
1/13/2022 0:00,WN,5786,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1138,1435,1405,0,0,954
1/14/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1732,1709,1813,0,0,93
1/14/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,1043,1038,1125,0,0,93
1/14/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1941,2029,2030,0,0,93
1/14/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1427,1418,1504,0,0,93
1/14/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2303,2355,2339,0,0,93
1/14/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1524,1747,1725,0,0,764
1/14/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1103,1359,1353,0,0,954
1/14/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,1756,2105,2039,0,0,1047
1/14/2022 0:00,WN,1759,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1858,2120,2052,0,0,764
1/14/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1028,1245,1225,0,0,764
1/14/2022 0:00,WN,4586,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1140,1138,1435,1417,0,0,954
1/15/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,,1709,,1,0,93
1/15/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1341,1418,1429,0,0,93
1/15/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2310,2355,,1,0,93
1/15/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1312,1559,1546,0,0,954
1/15/2022 0:00,WN,1055,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1125,1118,1420,1349,0,0,954
1/15/2022 0:00,WN,1484,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1910,2120,2118,0,0,764
1/15/2022 0:00,WN,265,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1030,1027,1245,1226,0,0,764
1/16/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1616,1709,1655,0,0,93
1/16/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,950,1038,1035,0,0,93
1/16/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1937,2029,2035,0,0,93
1/16/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1328,1418,1417,0,0,93
1/16/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2352,0,0,93
1/16/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,2045,2036,2331,,1,0,954
1/16/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1635,1629,1848,1828,0,0,1208
1/16/2022 0:00,G4,527,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1350,1351,1642,1640,0,0,1078
1/16/2022 0:00,WN,1759,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1856,2120,2049,0,0,764
1/16/2022 0:00,WN,3261,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1025,1017,1240,1213,0,0,764
1/16/2022 0:00,WN,4233,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1125,1121,1420,1355,0,0,954
1/17/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1613,1709,1712,0,0,93
1/17/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,944,1038,1031,0,0,93
1/17/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,2032,2029,2119,0,0,93
1/17/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1328,1418,1416,0,0,93
1/17/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2304,2355,2352,0,0,93
1/17/2022 0:00,G4,516,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1541,1529,1747,1737,0,0,764
1/17/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1113,1408,1359,1642,0,0,954
1/17/2022 0:00,G4,526,LAX,"Los Angeles, CA",CA,91,BLI,"Bellingham, WA",WA,93,1812,2042,2105,2325,0,0,1047
1/17/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1928,2150,2128,0,0,764
1/17/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1209,1510,1436,0,0,954
1/17/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,855,1125,1052,0,0,764
1/18/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1621,1709,1706,0,0,93
1/18/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1327,1418,1413,0,0,93
1/18/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2352,0,0,93
1/18/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1924,2150,2132,0,0,764
1/18/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1210,1510,1438,0,0,954
1/18/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,853,1125,1058,0,0,764
1/19/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1623,1709,1705,0,0,93
1/19/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1337,1418,1418,0,0,93
1/19/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2307,2355,2355,0,0,93
1/19/2022 0:00,G4,523,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1313,1302,1559,1553,0,0,954
1/19/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1925,2150,2127,0,0,764
1/19/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1209,1510,1444,0,0,954
1/19/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,851,1125,1102,0,0,764
1/20/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1619,1709,1709,0,0,93
1/20/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,1022,1038,1106,0,0,93
1/20/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,1943,2029,2035,0,0,93
1/20/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1355,1418,1442,0,0,93
1/20/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2305,2355,2,0,0,93
1/20/2022 0:00,G4,521,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1906,1845,2152,2139,0,0,954
1/20/2022 0:00,G4,522,AZA,"Phoenix, AZ",AZ,81,BLI,"Bellingham, WA",WA,93,1246,1230,1459,1454,0,0,1208
1/20/2022 0:00,G4,534,PSP,"Palm Springs, CA",CA,91,BLI,"Bellingham, WA",WA,93,1211,1150,1503,1443,0,0,1078
1/20/2022 0:00,WN,1314,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1930,1927,2150,2135,0,0,764
1/20/2022 0:00,WN,1590,LAS,"Las Vegas, NV",NV,85,BLI,"Bellingham, WA",WA,93,1210,1206,1510,1447,0,0,954
1/20/2022 0:00,WN,2110,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,855,854,1125,1050,0,0,764
1/21/2022 0:00,AS,2320,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1624,1630,1709,1718,0,0,93
1/21/2022 0:00,AS,2337,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,950,951,1038,1042,0,0,93
1/21/2022 0:00,AS,2490,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1945,2003,2029,2052,0,0,93
1/21/2022 0:00,AS,2530,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,1332,1326,1418,1414,0,0,93
1/21/2022 0:00,AS,2532,SEA,"Seattle, WA",WA,93,BLI,"Bellingham, WA",WA,93,2310,2314,2355,3,0,0,93
