FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1752,1553,1904,0,0,306
1/9/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2130,2345,2335,0,0,304
1/10/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1847,1553,2003,0,0,306
1/10/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2113,2345,2317,0,0,304
1/11/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1754,1553,1902,0,0,306
1/11/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2117,2345,2314,0,0,304
1/12/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1520,1553,1641,0,0,306
1/12/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2137,2345,2337,0,0,304
1/13/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1434,1553,1539,0,0,306
1/13/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2114,2345,2328,0,0,304
1/14/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1430,1553,1534,0,0,306
1/14/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2143,2345,19,0,0,304
1/15/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1431,1553,1539,0,0,306
1/15/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2113,2345,2335,0,0,304
1/16/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1642,1553,1746,0,0,306
1/16/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2115,2345,2329,0,0,304
1/17/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1520,1553,1632,0,0,306
1/17/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,,2345,,1,0,304
1/18/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1431,1553,1549,0,0,306
1/18/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2258,2345,55,0,0,304
1/19/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1442,1553,1558,0,0,306
1/19/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2112,2345,2316,0,0,304
1/20/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1430,1553,1548,0,0,306
1/20/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2110,2345,2335,0,0,304
1/21/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1429,1553,1548,0,0,306
1/21/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2115,2345,,1,0,304
1/22/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1446,1553,1623,0,0,306
1/22/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2117,2345,5,0,0,304
1/23/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1430,1553,1556,0,0,306
1/23/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2114,2345,2337,0,0,304
1/24/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,,1553,,1,0,306
1/24/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2115,2345,2320,0,0,304
1/25/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1429,1553,1548,0,0,306
1/25/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2114,2345,2321,0,0,304
1/26/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1432,1553,1544,0,0,306
1/26/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2110,2345,2310,0,0,304
1/27/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1434,1553,1548,0,0,306
1/27/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2114,2345,2322,0,0,304
1/28/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1431,1553,1550,0,0,306
1/28/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2114,2345,2320,0,0,304
1/29/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1430,1553,1550,0,0,306
1/29/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2315,2345,118,0,0,304
1/30/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1429,1553,1606,0,0,306
1/30/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2116,2345,2316,0,0,304
1/31/2022 0:00,DL,4300,DTW,"Detroit, MI",MI,43,ESC,"Escanaba, MI",MI,43,1435,1531,1553,1645,0,0,306
1/31/2022 0:00,DL,4335,MSP,"Minneapolis, MN",MN,63,ESC,"Escanaba, MI",MI,43,2120,2118,2345,2329,0,0,304
