FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2132,2152,2258,2316,0,0,442
1/2/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,857,852,1028,1018,0,0,442
1/2/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,600,,812,,1,0,854
1/2/2022 0:00,G4,2330,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1529,,1701,,1,0,502
1/3/2022 0:00,AA,5148,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1105,1105,1254,1256,0,0,490
1/3/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2024,2112,2211,2301,0,0,490
1/3/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1701,1838,1855,0,0,490
1/3/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,923,956,1118,1200,0,0,490
1/3/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1635,1630,1759,1750,0,0,442
1/3/2022 0:00,DL,1569,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1248,1311,1413,1501,0,0,442
1/3/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2132,2130,2258,2256,0,0,442
1/3/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,857,853,1028,1016,0,0,442
1/4/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,2219,1944,2341,0,0,490
1/4/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,927,1126,1101,0,0,490
1/4/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1635,1658,1759,1813,0,0,442
1/4/2022 0:00,DL,1569,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1248,1259,1413,1412,0,0,442
1/4/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2132,2132,2258,2247,0,0,442
1/4/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,857,856,1028,1020,0,0,442
1/5/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2001,2159,2149,0,0,490
1/5/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1635,1836,1838,0,0,490
1/5/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,929,1126,1102,0,0,490
1/5/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2313,0,0,442
1/5/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,903,1031,1023,0,0,442
1/5/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1403,1528,1522,0,0,442
1/6/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2013,2159,2147,0,0,490
1/6/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1641,1836,1824,0,0,490
1/6/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,922,1126,1133,0,0,490
1/6/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1649,1644,1815,1804,0,0,442
1/6/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2155,2326,2315,0,0,442
1/6/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,901,1031,1028,0,0,442
1/6/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1356,1528,1519,0,0,442
1/6/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,720,942,941,0,0,854
1/6/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,,1544,,1,0,656
1/6/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,,2019,,1,0,502
1/7/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2006,2159,2137,0,0,490
1/7/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1638,1836,1825,0,0,490
1/7/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,921,1126,1142,0,0,490
1/7/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1723,1825,1841,0,0,442
1/7/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2154,2326,2316,0,0,442
1/7/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,903,1031,1029,0,0,442
1/7/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1358,1528,1517,0,0,442
1/8/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1751,1944,1918,0,0,490
1/8/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,839,1110,1115,1345,0,0,769
1/8/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1012,1003,1152,1150,0,0,490
1/8/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2156,2326,2314,0,0,442
1/8/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,859,1031,1018,0,0,442
1/8/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1358,1528,1519,0,0,442
1/9/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2018,2159,2155,0,0,490
1/9/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1645,1836,1835,0,0,490
1/9/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,850,846,1132,1128,0,0,769
1/9/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,900,859,1046,1035,0,0,490
1/9/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1829,1825,1956,0,0,442
1/9/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2159,2326,2333,0,0,442
1/9/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,928,1031,1043,0,0,442
1/9/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1410,1405,1535,1522,0,0,442
1/9/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,745,942,1000,0,0,854
1/9/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1250,1544,1536,0,0,656
1/9/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,1843,2019,2014,0,0,502
1/10/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2035,2159,2221,0,0,490
1/10/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,925,1126,1115,0,0,490
1/10/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1659,1825,1815,0,0,442
1/10/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2318,0,0,442
1/10/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,904,1031,1027,0,0,442
1/10/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1313,1440,1432,0,0,442
1/11/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1754,1944,1936,0,0,490
1/11/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,921,1126,1124,0,0,490
1/11/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2207,2326,2322,0,0,442
1/11/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,901,1031,1026,0,0,442
1/11/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1356,1528,1515,0,0,442
1/12/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2007,2159,2149,0,0,490
1/12/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1635,1836,1821,0,0,490
1/12/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,1035,1126,1203,0,0,490
1/12/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2311,0,0,442
1/12/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,900,1031,1022,0,0,442
1/12/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1355,1528,1512,0,0,442
1/13/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2006,2159,2140,0,0,490
1/13/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1644,1836,1838,0,0,490
1/13/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,924,1126,1121,0,0,490
1/13/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1655,1825,1818,0,0,442
1/13/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2155,2326,2314,0,0,442
1/13/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,1047,1031,1212,0,0,442
1/13/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1312,1440,1429,0,0,442
1/13/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,721,942,934,0,0,854
1/13/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1246,1544,1537,0,0,656
1/13/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,1836,2019,2020,0,0,502
1/14/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2006,2159,2142,0,0,490
1/14/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1643,1836,1822,0,0,490
1/14/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,928,1126,1124,0,0,490
1/14/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1658,1825,1824,0,0,442
1/14/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2151,2326,2307,0,0,442
1/14/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,901,1031,1024,0,0,442
1/14/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1307,1440,1428,0,0,442
1/15/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1755,1944,1947,0,0,490
1/15/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,839,833,1115,1116,0,0,769
1/15/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1012,1007,1152,1156,0,0,490
1/15/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2159,2326,2318,0,0,442
1/15/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,901,1031,1025,0,0,442
1/15/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1358,1528,1517,0,0,442
1/16/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,,2159,,1,0,490
1/16/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,,1836,,1,0,490
1/16/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,850,848,1132,1132,0,0,769
1/16/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,900,,1046,,1,0,490
1/16/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2204,2326,2320,0,0,442
1/16/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,,1031,,1,0,442
1/16/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1357,1528,1551,0,0,442
1/16/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,723,942,956,0,0,854
1/16/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,2318,1544,204,0,0,656
1/16/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,,2019,,1,0,502
1/17/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2006,2159,2143,0,0,490
1/17/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,1313,1126,1519,0,0,490
1/17/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1655,1825,1819,0,0,442
1/17/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2155,2326,2313,0,0,442
1/17/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,858,1031,1026,0,0,442
1/17/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1309,1440,1428,0,0,442
1/18/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1755,1944,1944,0,0,490
1/18/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,923,1126,1118,0,0,490
1/18/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2154,2326,2319,0,0,442
1/18/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,1021,1031,1153,0,0,442
1/18/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1355,1528,1515,0,0,442
1/19/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2127,2159,2303,0,0,490
1/19/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1640,1836,1821,0,0,490
1/19/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,924,1126,1108,0,0,490
1/19/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2309,0,0,442
1/19/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,902,1031,1021,0,0,442
1/19/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1358,1528,1519,0,0,442
1/20/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2008,2159,2139,0,0,490
1/20/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1641,1836,1833,0,0,490
1/20/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,926,1126,1105,0,0,490
1/20/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1745,1825,1904,0,0,442
1/20/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2228,2326,2350,0,0,442
1/20/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,900,1031,1028,0,0,442
1/20/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1311,1440,1428,0,0,442
1/20/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,720,942,959,0,0,854
1/20/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1255,1544,1546,0,0,656
1/20/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,1837,2019,2011,0,0,502
1/21/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2005,2159,2230,0,0,490
1/21/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1639,1836,1834,0,0,490
1/21/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,924,1126,1118,0,0,490
1/21/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1804,1825,1941,0,0,442
1/21/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2154,2326,2323,0,0,442
1/21/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,901,1031,1023,0,0,442
1/21/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1309,1440,1428,0,0,442
1/22/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1846,1944,2026,0,0,490
1/22/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,839,840,1115,1121,0,0,769
1/22/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1012,,1152,,1,0,490
1/22/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2152,2326,2306,0,0,442
1/22/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,911,1031,1037,0,0,442
1/22/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1354,1528,1516,0,0,442
1/23/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2008,2159,2144,0,0,490
1/23/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1818,1836,1948,0,0,490
1/23/2022 0:00,AA,5555,DCA,"Washington, DC",VA,38,MLB,"Melbourne, FL",FL,33,850,839,1132,1108,0,0,769
1/23/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,900,916,1046,1118,0,0,490
1/23/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1718,1825,1840,0,0,442
1/23/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2154,2326,2319,0,0,442
1/23/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,903,1031,1032,0,0,442
1/23/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1318,1313,1445,1440,0,0,442
1/23/2022 0:00,G4,2120,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,730,723,942,957,0,0,854
1/23/2022 0:00,G4,592,BNA,"Nashville, TN",TN,54,MLB,"Melbourne, FL",FL,33,1259,1245,1544,1526,0,0,656
1/23/2022 0:00,G4,609,USA,"Concord, NC",NC,36,MLB,"Melbourne, FL",FL,33,1847,1829,2019,1955,0,0,502
1/24/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2046,2159,2216,0,0,490
1/24/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,924,1126,1108,0,0,490
1/24/2022 0:00,DL,1559,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1659,1657,1825,1818,0,0,442
1/24/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2153,2326,2312,0,0,442
1/24/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,900,1031,1027,0,0,442
1/24/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1313,1319,1440,1434,0,0,442
1/25/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1800,1805,1944,1951,0,0,490
1/25/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,932,1126,1129,0,0,490
1/25/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2155,2326,2316,0,0,442
1/25/2022 0:00,DL,2591,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,904,921,1031,1044,0,0,442
1/25/2022 0:00,DL,2685,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,1400,1357,1528,1522,0,0,442
1/26/2022 0:00,AA,5364,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,2011,2004,2159,2140,0,0,490
1/26/2022 0:00,AA,5488,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,1647,1645,1836,1844,0,0,490
1/26/2022 0:00,AA,5594,CLT,"Charlotte, NC",NC,36,MLB,"Melbourne, FL",FL,33,930,925,1126,1122,0,0,490
1/26/2022 0:00,DL,2093,ATL,"Atlanta, GA",GA,34,MLB,"Melbourne, FL",FL,33,2158,2150,2326,2310,0,0,442
