FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1346,1334,1348,0,0,170
1/5/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1921,1920,1921,0,0,170
1/6/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1107,0,0,170
1/6/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1919,1920,1923,0,0,170
1/7/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1243,1117,1239,0,0,170
1/7/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1925,1920,1933,0,0,170
1/8/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1107,1117,1100,0,0,170
1/8/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1913,0,0,170
1/9/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1103,0,0,170
1/9/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1950,0,0,170
1/10/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1523,1521,1525,0,0,170
1/10/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1112,1117,1114,0,0,170
1/10/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1921,1920,1915,0,0,170
1/11/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1337,1334,1333,0,0,170
1/11/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1913,0,0,170
1/12/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1337,1334,1329,0,0,170
1/12/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1919,1920,1911,0,0,170
1/13/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1520,1521,1518,0,0,170
1/13/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1111,1117,1104,0,0,170
1/13/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1914,0,0,170
1/14/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1520,1521,1519,0,0,170
1/14/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1104,0,0,170
1/14/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1908,0,0,170
1/15/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1104,0,0,170
1/15/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1918,0,0,170
1/16/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,,1117,,1,0,170
1/16/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1936,0,0,170
1/17/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1619,1521,1607,0,0,170
1/17/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1111,1117,1112,0,0,170
1/17/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1916,1920,1912,0,0,170
1/18/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1336,1334,1330,0,0,170
1/18/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1912,1920,1902,0,0,170
1/19/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1336,1334,1328,0,0,170
1/19/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1907,0,0,170
1/20/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1522,1521,1531,0,0,170
1/20/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1107,1117,1103,0,0,170
1/20/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1919,1920,1910,0,0,170
1/21/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1540,1521,1538,0,0,170
1/21/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1105,0,0,170
1/21/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1923,0,0,170
1/22/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1116,0,0,170
1/22/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1908,0,0,170
1/23/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1520,1521,1518,0,0,170
1/23/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1133,1117,1131,0,0,170
1/23/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,2002,1920,2000,0,0,170
1/24/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1521,1521,1526,0,0,170
1/24/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1103,0,0,170
1/24/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1908,0,0,170
1/25/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1334,1334,1329,0,0,170
1/25/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1916,1920,1904,0,0,170
1/26/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1340,1336,1334,1335,0,0,170
1/26/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1919,1920,1908,0,0,170
1/27/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1521,1521,1518,0,0,170
1/27/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1109,1117,1103,0,0,170
1/27/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1917,1920,1907,0,0,170
1/28/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1535,1521,1536,0,0,170
1/28/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1110,1117,1108,0,0,170
1/28/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,,1920,,1,0,170
1/29/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1127,1117,1115,0,0,170
1/29/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1918,1920,1910,0,0,170
1/30/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1520,1521,1516,0,0,170
1/30/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1142,1117,1139,0,0,170
1/30/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1916,1920,1903,0,0,170
1/31/2022 0:00,DL,4791,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1525,1520,1521,1515,0,0,170
1/31/2022 0:00,DL,4833,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1115,1206,1117,1153,0,0,170
1/31/2022 0:00,DL,5061,ATL,"Atlanta, GA",GA,34,DHN,"Dothan, AL",AL,51,1922,1913,1920,1904,0,0,170
