FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/11/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2030,2200,2201,0,0,203
1/11/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1614,1741,1713,0,0,203
1/11/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,850,1016,1006,0,0,203
1/12/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2037,2200,2144,0,0,203
1/12/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1617,1741,1714,0,0,203
1/12/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,853,1016,1003,0,0,203
1/13/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2036,2200,2152,0,0,203
1/13/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1617,1741,1719,0,0,203
1/13/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,854,1016,1003,0,0,203
1/14/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2036,2200,2141,0,0,203
1/14/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1614,1741,1738,0,0,203
1/14/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,856,1016,954,0,0,203
1/15/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2035,2200,2145,0,0,203
1/15/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1621,1741,1724,0,0,203
1/15/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,854,1016,957,0,0,203
1/16/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,,2200,,1,0,203
1/16/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,,1741,,1,0,203
1/16/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,,1016,,1,0,203
1/17/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2034,2200,2130,0,0,203
1/17/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1649,1741,1757,0,0,203
1/17/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,,1016,,1,0,203
1/18/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2037,2200,2134,0,0,203
1/18/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1620,1741,1732,0,0,203
1/18/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,854,1016,1008,0,0,203
1/19/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2036,2200,2151,0,0,203
1/19/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1615,1741,1722,0,0,203
1/19/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,857,1016,1017,0,0,203
1/20/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,,2200,,1,0,203
1/20/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1620,1741,1732,0,0,203
1/20/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,853,1016,951,0,0,203
1/21/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,,2200,,1,0,203
1/21/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,,1741,,1,0,203
1/21/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,,1016,,1,0,203
1/22/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,,2200,,1,0,203
1/22/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,,1741,,1,0,203
1/22/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,,1016,,1,0,203
1/23/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2039,2200,2200,0,0,203
1/23/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1621,1741,1727,0,0,203
1/23/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,854,1016,954,0,0,203
1/24/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2031,2200,2135,0,0,203
1/24/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1619,1741,1739,0,0,203
1/24/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,852,1016,1009,0,0,203
1/25/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2034,2200,2155,0,0,203
1/25/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1618,1741,1727,0,0,203
1/25/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,853,1016,1013,0,0,203
1/26/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2034,2200,2141,0,0,203
1/26/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1617,1741,1735,0,0,203
1/26/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,851,1016,1010,0,0,203
1/27/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2031,2200,2130,0,0,203
1/27/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1758,1741,1902,0,0,203
1/27/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,856,1016,1011,0,0,203
1/28/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,,2200,,1,0,203
1/28/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1657,1741,1758,0,0,203
1/28/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,851,1016,959,0,0,203
1/29/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2127,2200,2238,0,0,203
1/29/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1617,1741,1739,0,0,203
1/29/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,,1016,,1,0,203
1/30/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2119,2200,2223,0,0,203
1/30/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1733,1741,1844,0,0,203
1/30/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,850,1016,948,0,0,203
1/31/2022 0:00,AA,6059,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,2043,2034,2200,2153,0,0,203
1/31/2022 0:00,AA,6089,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,1625,1614,1741,1741,0,0,203
1/31/2022 0:00,AA,6170,CLT,"Charlotte, NC",NC,36,PGV,"Greenville, NC",NC,36,900,900,1016,1007,0,0,203
