FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1409,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,1855,1915,2017,2033,0,0,1199
1/1/2022 0:00,DL,1595,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,959,1059,1134,1348,0,0,391
1/1/2022 0:00,DL,1640,SEA,"Seattle, WA",WA,93,DEN,"Denver, CO",CO,82,731,751,1119,1157,0,0,1024
1/1/2022 0:00,DL,2065,SEA,"Seattle, WA",WA,93,DEN,"Denver, CO",CO,82,1740,1740,2123,2129,0,0,1024
1/1/2022 0:00,DL,2280,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1000,958,1320,1350,0,0,862
1/1/2022 0:00,DL,2310,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1822,1910,2134,2244,0,0,862
1/1/2022 0:00,DL,2348,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,2118,2247,2229,54,0,0,1123
1/1/2022 0:00,DL,2383,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1541,1938,1710,2230,0,0,391
1/1/2022 0:00,DL,2407,MSP,"Minneapolis, MN",MN,63,DEN,"Denver, CO",CO,82,900,911,1022,1050,0,0,680
1/1/2022 0:00,DL,2487,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,1755,1812,1923,1954,0,0,391
1/1/2022 0:00,DL,2599,SEA,"Seattle, WA",WA,93,DEN,"Denver, CO",CO,82,1120,,1502,,1,0,1024
1/1/2022 0:00,DL,3681,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,815,820,1139,1255,0,0,862
1/1/2022 0:00,DL,777,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,2045,2107,2202,2236,0,0,1199
1/1/2022 0:00,DL,892,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1234,,1350,,1,0,1123
1/1/2022 0:00,DL,973,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,940,938,1103,1130,0,0,1199
1/1/2022 0:00,DL,974,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,735,735,1010,1018,0,0,1620
1/1/2022 0:00,DL,979,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,1445,1707,1602,1821,0,0,1199
1/1/2022 0:00,DL,982,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,1220,1311,1335,1455,0,0,1199
1/1/2022 0:00,F9,413,ORD,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1918,,2114,,1,0,888
1/1/2022 0:00,F9,419,ATL,"Atlanta, GA",GA,34,DEN,"Denver, CO",CO,82,2212,2329,2344,140,0,0,1199
1/1/2022 0:00,F9,487,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,2004,2004,2230,2250,0,0,1607
1/1/2022 0:00,F9,507,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,600,602,713,716,0,0,641
1/1/2022 0:00,F9,509,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1453,1602,1608,1725,0,0,641
1/1/2022 0:00,F9,519,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,2123,2325,2344,355,0,0,1558
1/1/2022 0:00,F9,523,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,2041,,2210,,1,0,1201
1/1/2022 0:00,F9,526,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1310,1404,1642,1749,0,0,850
1/1/2022 0:00,F9,535,DCA,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,700,700,909,938,0,0,1476
1/1/2022 0:00,F9,537,DCA,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1842,1950,2054,2255,0,0,1476
1/1/2022 0:00,F9,539,DCA,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1317,1317,1524,1534,0,0,1476
1/1/2022 0:00,F9,550,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,625,618,1002,942,0,0,853
1/1/2022 0:00,F9,559,RDU,"Raleigh/Durham, NC",NC,36,DEN,"Denver, CO",CO,82,831,932,1043,1210,0,0,1436
1/1/2022 0:00,F9,570,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,505,532,641,731,0,0,391
1/1/2022 0:00,F9,582,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1950,,2309,,1,0,846
1/1/2022 0:00,F9,607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,2209,2359,2309,35,0,0,977
1/1/2022 0:00,F9,615,MIA,"Miami, FL",FL,33,DEN,"Denver, CO",CO,82,2148,2152,25,124,0,0,1709
1/1/2022 0:00,F9,619,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1347,1407,1516,1522,0,0,775
1/1/2022 0:00,F9,628,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1814,1845,2142,2201,0,0,909
1/1/2022 0:00,F9,639,PNS,"Pensacola, FL",FL,33,DEN,"Denver, CO",CO,82,1354,1429,1611,1644,0,0,1179
1/1/2022 0:00,F9,647,CVG,"Cincinnati, OH",KY,52,DEN,"Denver, CO",CO,82,913,912,1029,1026,0,0,1069
1/1/2022 0:00,F9,659,CLT,"Charlotte, NC",NC,36,DEN,"Denver, CO",CO,82,813,824,1014,1032,0,0,1337
1/1/2022 0:00,F9,664,SFO,"San Francisco, CA",CA,91,DEN,"Denver, CO",CO,82,2009,2045,2344,121,0,0,967
1/1/2022 0:00,F9,679,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,2140,2226,2352,43,0,0,1546
1/1/2022 0:00,F9,681,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,1057,1132,1314,1356,0,0,1546
1/1/2022 0:00,F9,699,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,1945,2021,2117,2214,0,0,770
1/1/2022 0:00,F9,707,HRL,"Harlingen/San Benito, TX",TX,74,DEN,"Denver, CO",CO,82,1555,1857,1745,2034,0,0,1023
1/1/2022 0:00,F9,739,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,2153,2330,7,244,0,0,1506
1/1/2022 0:00,F9,742,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1347,1600,1712,1926,0,0,957
1/1/2022 0:00,F9,750,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,600,628,759,802,0,0,602
1/1/2022 0:00,F9,754,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1955,2001,2150,2231,0,0,602
1/1/2022 0:00,F9,770,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,109,,404,,1,0,628
1/1/2022 0:00,F9,774,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1449,1441,1753,1754,0,0,628
1/1/2022 0:00,F9,776,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,600,552,857,837,0,0,628
1/1/2022 0:00,F9,974,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1830,1902,2149,2242,0,0,819
1/1/2022 0:00,F9,991,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,2144,2310,2307,27,0,0,794
1/1/2022 0:00,F9,995,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1718,1846,1923,2055,0,0,1014
1/1/2022 0:00,NK,1285,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1640,,1938,,1,0,628
1/1/2022 0:00,NK,1314,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1930,1948,2157,2204,0,0,1703
1/1/2022 0:00,NK,1368,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1352,,1617,,1,0,1703
1/1/2022 0:00,NK,1476,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1535,,1903,,1,0,862
1/1/2022 0:00,NK,3138,MIA,"Miami, FL",FL,33,DEN,"Denver, CO",CO,82,635,645,911,911,0,0,1709
1/1/2022 0:00,NK,391,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2000,2008,2137,2133,0,0,862
1/1/2022 0:00,NK,427,DTW,"Detroit, MI",MI,43,DEN,"Denver, CO",CO,82,1230,1255,1336,1414,0,0,1123
1/1/2022 0:00,NK,906,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,940,931,1236,1224,0,0,628
1/1/2022 0:00,UA,1005,RDU,"Raleigh/Durham, NC",NC,36,DEN,"Denver, CO",CO,82,1550,1801,1756,2138,0,0,1436
1/1/2022 0:00,UA,1013,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1045,1039,1412,1455,0,0,862
1/1/2022 0:00,UA,1029,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,900,900,1230,1301,0,0,862
1/1/2022 0:00,UA,1082,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,1023,1023,1234,1306,0,0,1546
1/1/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1425,1528,1640,1847,0,0,752
1/1/2022 0:00,UA,1086,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2150,,2323,,1,0,862
1/1/2022 0:00,UA,1092,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1900,1853,2226,2304,0,0,862
1/1/2022 0:00,UA,1095,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1125,1122,1452,1454,0,0,991
1/1/2022 0:00,UA,1116,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1400,,1631,,1,0,1605
1/1/2022 0:00,UA,1144,MFR,"Medford, OR",OR,92,DEN,"Denver, CO",CO,82,515,515,848,918,0,0,964
1/1/2022 0:00,UA,1165,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,745,811,856,1005,0,0,196
1/1/2022 0:00,UA,1168,MSP,"Minneapolis, MN",MN,63,DEN,"Denver, CO",CO,82,1652,1650,1810,1808,0,0,680
1/1/2022 0:00,UA,1214,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1738,2010,1939,2317,0,0,1452
1/1/2022 0:00,UA,1220,FLL,"Fort Lauderdale, FL",FL,33,DEN,"Denver, CO",CO,82,1000,956,1235,1209,0,0,1703
1/1/2022 0:00,UA,1228,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,815,837,1018,1134,0,0,1452
1/1/2022 0:00,UA,1241,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1305,1302,1631,1621,0,0,862
1/1/2022 0:00,UA,1255,GEG,"Spokane, WA",WA,93,DEN,"Denver, CO",CO,82,1325,1457,1637,1848,0,0,836
1/1/2022 0:00,UA,1256,RDU,"Raleigh/Durham, NC",NC,36,DEN,"Denver, CO",CO,82,810,948,1014,1219,0,0,1436
1/1/2022 0:00,UA,1260,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1150,1147,1448,1444,0,0,628
1/1/2022 0:00,UA,1296,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,515,517,647,640,0,0,862
1/1/2022 0:00,UA,1299,SFO,"San Francisco, CA",CA,91,DEN,"Denver, CO",CO,82,1905,1907,2238,2322,0,0,967
1/1/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,855,845,1016,1033,0,0,794
1/1/2022 0:00,UA,1422,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1527,1624,1623,1709,0,0,977
1/1/2022 0:00,UA,1429,SAN,"San Diego, CA",CA,91,DEN,"Denver, CO",CO,82,1245,1257,1610,1623,0,0,853
1/1/2022 0:00,UA,1430,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2114,641,636,0,0,3302
1/1/2022 0:00,UA,1434,MIA,"Miami, FL",FL,33,DEN,"Denver, CO",CO,82,800,843,1031,1111,0,0,1709
1/1/2022 0:00,UA,1477,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,1435,1605,1631,1814,0,0,649
1/1/2022 0:00,UA,1486,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1235,1307,1500,1529,0,0,1605
1/1/2022 0:00,UA,1493,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1240,1749,1416,2031,0,0,862
1/1/2022 0:00,UA,1503,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1320,,1638,,1,0,819
1/1/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1758,1617,2002,0,0,524
1/1/2022 0:00,UA,1520,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,1230,1234,1441,1449,0,0,1546
1/1/2022 0:00,UA,1528,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,1824,1846,1932,2031,0,0,641
1/1/2022 0:00,UA,1558,GRR,"Grand Rapids, MI",MI,43,DEN,"Denver, CO",CO,82,800,809,902,915,0,0,1015
1/1/2022 0:00,UA,1568,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1210,1222,1445,1557,0,0,1620
1/1/2022 0:00,UA,1576,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,1252,1251,1626,1630,0,0,948
1/1/2022 0:00,UA,1591,PHX,"Phoenix, AZ",AZ,81,DEN,"Denver, CO",CO,82,1440,1557,1631,1802,0,0,602
1/1/2022 0:00,UA,1602,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,1600,1615,1808,1837,0,0,1546
1/1/2022 0:00,UA,1603,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,1020,1016,1225,1255,0,0,1506
1/1/2022 0:00,UA,1607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,853,848,950,1013,0,0,977
1/1/2022 0:00,UA,1608,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1558,1604,1744,0,0,406
1/1/2022 0:00,UA,1610,DFW,"Dallas/Fort Worth, TX",TX,74,DEN,"Denver, CO",CO,82,900,900,1008,1025,0,0,641
1/1/2022 0:00,UA,1627,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1805,1828,1940,2018,0,0,862
1/1/2022 0:00,UA,1635,MSN,"Madison, WI",WI,45,DEN,"Denver, CO",CO,82,845,842,1023,1048,0,0,826
1/1/2022 0:00,UA,1637,PDX,"Portland, OR",OR,92,DEN,"Denver, CO",CO,82,1313,1334,1640,1707,0,0,991
1/1/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,802,1021,1136,0,0,1482
1/1/2022 0:00,UA,1649,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1630,1845,1809,2030,0,0,862
1/1/2022 0:00,UA,1658,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1633,1620,1929,2013,0,0,628
1/1/2022 0:00,UA,1668,STL,"St. Louis, MO",MO,64,DEN,"Denver, CO",CO,82,845,840,1015,1130,0,0,770
1/1/2022 0:00,UA,1673,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2001,2035,2137,2328,0,0,862
1/1/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2236,654,829,0,0,3414
1/1/2022 0:00,UA,1702,ORD,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1750,1838,1940,2206,0,0,888
1/1/2022 0:00,UA,1716,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,1530,1525,1752,1750,0,0,1558
1/1/2022 0:00,UA,1720,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2245,2242,827,827,0,0,3302
1/1/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2120,2141,649,708,0,0,3329
1/1/2022 0:00,UA,1782,BOI,"Boise, ID",ID,83,DEN,"Denver, CO",CO,82,700,703,856,1142,0,0,649
1/1/2022 0:00,UA,1806,HNL,"Honolulu, HI",HI,2,DEN,"Denver, CO",CO,82,2255,,850,,1,0,3365
1/1/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1600,1634,1744,1913,0,0,1290
1/1/2022 0:00,UA,1815,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,800,815,1015,1041,0,0,1607
1/1/2022 0:00,UA,1821,ORD,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1600,,1749,,1,0,888
1/1/2022 0:00,UA,1824,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,525,534,848,904,0,0,819
1/1/2022 0:00,UA,1826,SFO,"San Francisco, CA",CA,91,DEN,"Denver, CO",CO,82,850,851,1227,1252,0,0,967
1/1/2022 0:00,UA,1833,BNA,"Nashville, TN",TN,54,DEN,"Denver, CO",CO,82,1430,,1634,,1,0,1014
1/1/2022 0:00,UA,1842,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1605,1647,1806,2039,0,0,1452
1/1/2022 0:00,UA,1869,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,1601,1648,1810,1913,0,0,1506
1/1/2022 0:00,UA,1875,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1645,1901,1920,2200,0,0,1620
1/1/2022 0:00,UA,1889,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,640,645,839,847,0,0,1452
1/1/2022 0:00,UA,1894,MCO,"Orlando, FL",FL,33,DEN,"Denver, CO",CO,82,1723,,1927,,1,0,1546
1/1/2022 0:00,UA,1929,JAC,"Jackson, WY",WY,88,DEN,"Denver, CO",CO,82,700,713,845,858,0,0,406
1/1/2022 0:00,UA,1934,LAS,"Las Vegas, NV",NV,85,DEN,"Denver, CO",CO,82,1324,1425,1622,1717,0,0,628
1/1/2022 0:00,UA,1936,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,930,947,1214,1249,0,0,1605
1/1/2022 0:00,UA,1945,RDM,"Bend/Redmond, OR",OR,92,DEN,"Denver, CO",CO,82,530,546,854,949,0,0,898
1/1/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,106,657,753,0,0,2405
1/1/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1630,1810,1856,0,0,1482
1/1/2022 0:00,UA,1983,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1550,1704,1750,2021,0,0,1062
1/1/2022 0:00,UA,1994,OMA,"Omaha, NE",NE,65,DEN,"Denver, CO",CO,82,815,816,902,905,0,0,472
1/1/2022 0:00,UA,1999,SFO,"San Francisco, CA",CA,91,DEN,"Denver, CO",CO,82,1055,1052,1437,1439,0,0,967
1/1/2022 0:00,UA,2003,MTJ,"Montrose/Delta, CO",CO,82,DEN,"Denver, CO",CO,82,1345,1949,1450,2152,0,0,196
1/1/2022 0:00,UA,2026,BWI,"Baltimore, MD",MD,35,DEN,"Denver, CO",CO,82,1600,1807,1810,2051,0,0,1491
1/1/2022 0:00,UA,2033,EWR,"Newark, NJ",NJ,21,DEN,"Denver, CO",CO,82,1530,1549,1804,1829,0,0,1605
1/1/2022 0:00,UA,2037,SLC,"Salt Lake City, UT",UT,87,DEN,"Denver, CO",CO,82,715,743,842,930,0,0,391
1/1/2022 0:00,UA,2057,ORF,"Norfolk, VA",VA,38,DEN,"Denver, CO",CO,82,800,801,1024,1057,0,0,1553
1/1/2022 0:00,UA,2066,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,930,926,1213,1216,0,0,1620
1/1/2022 0:00,UA,2074,IAD,"Washington, DC",VA,38,DEN,"Denver, CO",CO,82,1245,1259,1446,1453,0,0,1452
1/1/2022 0:00,UA,2076,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,835,836,1015,1036,0,0,862
1/1/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,838,836,1022,1150,0,0,1290
1/1/2022 0:00,UA,2117,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1724,1940,2103,0,0,846
1/1/2022 0:00,UA,2119,SJC,"San Jose, CA",CA,91,DEN,"Denver, CO",CO,82,855,850,1229,1329,0,0,948
1/1/2022 0:00,UA,2130,SMF,"Sacramento, CA",CA,91,DEN,"Denver, CO",CO,82,1255,1305,1617,1625,0,0,909
1/1/2022 0:00,UA,2146,LAX,"Los Angeles, CA",CA,91,DEN,"Denver, CO",CO,82,1611,1724,1937,2130,0,0,862
1/1/2022 0:00,UA,2149,RAP,"Rapid City, SD",SD,67,DEN,"Denver, CO",CO,82,720,,842,,1,0,300
1/1/2022 0:00,UA,2150,RSW,"Fort Myers, FL",FL,33,DEN,"Denver, CO",CO,82,1715,1908,1928,2155,0,0,1607
