FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/24/2022 0:00,AA,2880,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,926,1133,1156,1404,0,0,1652
1/24/2022 0:00,AA,3085,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,2102,2124,2114,2116,0,0,261
1/24/2022 0:00,AA,3293,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1559,1549,1612,1549,0,0,261
1/24/2022 0:00,AA,5849,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1130,1158,1141,1203,0,0,261
1/24/2022 0:00,AS,1319,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1655,1646,1935,1921,0,0,987
1/24/2022 0:00,AS,1320,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,957,1005,1241,1240,0,0,987
1/24/2022 0:00,AS,1453,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,645,636,929,927,0,0,987
1/24/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1418,1544,1533,0,0,390
1/24/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,,1306,,1,0,1017
1/24/2022 0:00,AS,248,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1840,1833,2102,2043,0,0,873
1/24/2022 0:00,AS,2544,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1725,1735,1949,1958,0,0,873
1/24/2022 0:00,AS,3356,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1600,1550,1730,1727,0,0,421
1/24/2022 0:00,AS,3357,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1020,1010,1126,1115,0,0,1132
1/24/2022 0:00,AS,3392,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1915,1902,2044,2026,0,0,421
1/24/2022 0:00,AS,3458,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,945,941,1117,1103,0,0,421
1/24/2022 0:00,AS,76,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1445,1438,1727,1708,0,0,987
1/24/2022 0:00,B6,1849,JFK,"New York, NY",NY,22,PSP,"Palm Springs, CA",CA,91,1729,1726,2047,2039,0,0,2378
1/24/2022 0:00,DL,1282,MSP,"Minneapolis, MN",MN,63,PSP,"Palm Springs, CA",CA,91,1144,1142,1348,1320,0,0,1454
1/24/2022 0:00,DL,1384,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1158,1151,1448,1431,0,0,987
1/24/2022 0:00,DL,3911,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1534,1529,1625,1612,0,0,541
1/24/2022 0:00,DL,4001,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,2049,2046,2140,2122,0,0,541
1/24/2022 0:00,DL,4018,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1105,1104,1159,1148,0,0,541
1/24/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,757,855,823,0,0,514
1/24/2022 0:00,G4,16,EUG,"Eugene, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1058,,1302,,1,0,796
1/24/2022 0:00,UA,282,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1925,1916,2040,2029,0,0,776
1/24/2022 0:00,UA,4660,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1840,1916,2017,2045,0,0,1269
1/24/2022 0:00,UA,535,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1115,1114,1237,1216,0,0,776
1/24/2022 0:00,UA,5383,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2024,2012,2158,2129,0,0,421
1/24/2022 0:00,UA,5456,LAX,"Los Angeles, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2235,2233,2332,2318,0,0,110
1/24/2022 0:00,UA,5465,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1318,1309,1454,1439,0,0,421
1/24/2022 0:00,UA,5552,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,835,825,1020,958,0,0,421
1/24/2022 0:00,UA,5560,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1425,1421,1550,1538,0,0,776
1/24/2022 0:00,UA,5695,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1156,1155,1333,1325,0,0,1269
1/24/2022 0:00,UA,5703,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1621,1616,1753,1745,0,0,421
1/24/2022 0:00,UA,5705,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1825,1817,1959,1935,0,0,421
1/24/2022 0:00,UA,5947,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,853,916,1140,1215,0,0,1652
1/24/2022 0:00,WN,1159,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1400,1401,1515,1501,0,0,776
1/24/2022 0:00,WN,1273,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,930,933,945,932,0,0,261
1/24/2022 0:00,WN,1594,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1935,1929,2110,2055,0,0,418
1/24/2022 0:00,WN,2403,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1850,1843,2015,2004,0,0,439
1/24/2022 0:00,WN,279,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,905,901,1035,1019,0,0,418
1/24/2022 0:00,WN,340,LAS,"Las Vegas, NV",NV,85,PSP,"Palm Springs, CA",CA,91,1625,1625,1720,1711,0,0,173
1/24/2022 0:00,WN,351,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1555,1551,1610,1554,0,0,261
1/24/2022 0:00,WN,626,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1055,1050,1220,1207,0,0,439
1/25/2022 0:00,AA,1171,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,828,824,840,837,0,0,261
1/25/2022 0:00,AA,1238,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1240,1235,1356,1342,0,0,1126
1/25/2022 0:00,AA,2673,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,845,839,1001,951,0,0,1126
1/25/2022 0:00,AA,2709,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,2100,2049,2211,2147,0,0,1126
1/25/2022 0:00,AA,2880,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,926,924,1156,1141,0,0,1652
1/25/2022 0:00,AA,3085,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,2102,2057,2114,2102,0,0,261
1/25/2022 0:00,AA,3293,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1559,1551,1612,1551,0,0,261
1/25/2022 0:00,AA,5849,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1130,1121,1141,1127,0,0,261
1/25/2022 0:00,AS,1319,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1655,1649,1935,1913,0,0,987
1/25/2022 0:00,AS,1320,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,957,948,1241,1218,0,0,987
1/25/2022 0:00,AS,1453,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,645,643,929,909,0,0,987
1/25/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1418,1544,1542,0,0,390
1/25/2022 0:00,AS,248,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1840,1834,2102,2050,0,0,873
1/25/2022 0:00,AS,2544,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1725,1722,1949,1945,0,0,873
1/25/2022 0:00,AS,3356,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1600,1611,1730,1737,0,0,421
1/25/2022 0:00,AS,3357,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1020,1010,1126,1115,0,0,1132
1/25/2022 0:00,AS,3392,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1915,1905,2044,2026,0,0,421
1/25/2022 0:00,AS,3458,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,945,929,1117,1056,0,0,421
1/25/2022 0:00,AS,76,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1445,1437,1727,1658,0,0,987
1/25/2022 0:00,B6,1849,JFK,"New York, NY",NY,22,PSP,"Palm Springs, CA",CA,91,1729,1741,2047,2038,0,0,2378
1/25/2022 0:00,DL,1384,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1158,1158,1448,1435,0,0,987
1/25/2022 0:00,DL,3911,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1534,1528,1625,1602,0,0,541
1/25/2022 0:00,DL,4001,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,2049,2047,2140,2115,0,0,541
1/25/2022 0:00,DL,4018,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1105,1101,1159,1136,0,0,541
1/25/2022 0:00,UA,282,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1925,1923,2040,2028,0,0,776
1/25/2022 0:00,UA,4660,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1840,1835,2017,2015,0,0,1269
1/25/2022 0:00,UA,535,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1115,1133,1237,1315,0,0,776
1/25/2022 0:00,UA,5383,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2024,2017,2158,2139,0,0,421
1/25/2022 0:00,UA,5456,LAX,"Los Angeles, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2235,2231,2332,2313,0,0,110
1/25/2022 0:00,UA,5465,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1318,1317,1454,1441,0,0,421
1/25/2022 0:00,UA,5552,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,835,856,1020,1032,0,0,421
1/25/2022 0:00,UA,5695,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1156,1156,1333,1328,0,0,1269
1/25/2022 0:00,UA,5703,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1621,1617,1753,1753,0,0,421
1/25/2022 0:00,UA,5705,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1825,638,1959,757,0,0,421
1/25/2022 0:00,UA,5947,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,853,853,1140,1112,0,0,1652
1/25/2022 0:00,WN,1159,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1400,1451,1515,1556,0,0,776
1/25/2022 0:00,WN,1273,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,930,923,945,923,0,0,261
1/25/2022 0:00,WN,2176,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1930,1928,2105,2111,0,0,418
1/25/2022 0:00,WN,2555,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1845,1837,2010,2001,0,0,439
1/25/2022 0:00,WN,340,LAS,"Las Vegas, NV",NV,85,PSP,"Palm Springs, CA",CA,91,1625,1625,1720,1712,0,0,173
1/25/2022 0:00,WN,351,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1555,1556,1610,1551,0,0,261
1/25/2022 0:00,WN,626,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1055,1050,1220,1210,0,0,439
1/25/2022 0:00,WN,730,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,905,901,1035,1017,0,0,418
1/26/2022 0:00,AA,1171,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,828,821,840,834,0,0,261
1/26/2022 0:00,AA,1238,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1240,1235,1356,1339,0,0,1126
1/26/2022 0:00,AA,2673,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,845,838,1001,941,0,0,1126
1/26/2022 0:00,AA,2709,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1900,1901,2012,2010,0,0,1126
1/26/2022 0:00,AA,2880,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,926,918,1156,1114,0,0,1652
1/26/2022 0:00,AA,3085,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,2102,2051,2114,2056,0,0,261
1/26/2022 0:00,AA,3293,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1559,1621,1612,1623,0,0,261
1/26/2022 0:00,AA,5849,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1130,1120,1141,1127,0,0,261
1/26/2022 0:00,AS,1319,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1655,1648,1935,1918,0,0,987
1/26/2022 0:00,AS,1320,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,957,1003,1241,1309,0,0,987
1/26/2022 0:00,AS,1453,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,645,642,929,909,0,0,987
1/26/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1418,1544,1533,0,0,390
1/26/2022 0:00,AS,2166,BOI,"Boise, ID",ID,83,PSP,"Palm Springs, CA",CA,91,1305,1254,1407,1411,0,0,672
1/26/2022 0:00,AS,248,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1840,1834,2102,2044,0,0,873
1/26/2022 0:00,AS,2544,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1725,1725,1949,1942,0,0,873
1/26/2022 0:00,AS,3356,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1600,1604,1730,1725,0,0,421
1/26/2022 0:00,AS,3357,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1020,1010,1126,1134,0,0,1132
1/26/2022 0:00,AS,3392,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1915,1905,2044,2031,0,0,421
1/26/2022 0:00,AS,3458,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,945,940,1117,1115,0,0,421
1/26/2022 0:00,AS,76,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1445,1439,1727,1705,0,0,987
1/26/2022 0:00,B6,1849,JFK,"New York, NY",NY,22,PSP,"Palm Springs, CA",CA,91,1729,1727,2047,2017,0,0,2378
1/26/2022 0:00,DL,1384,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1158,1235,1448,1504,0,0,987
1/26/2022 0:00,DL,3911,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1534,1533,1625,1621,0,0,541
1/26/2022 0:00,DL,4001,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,2049,2047,2140,2133,0,0,541
1/26/2022 0:00,DL,4018,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1105,1059,1159,1136,0,0,541
1/26/2022 0:00,G4,579,BNA,"Nashville, TN",TN,54,PSP,"Palm Springs, CA",CA,91,1000,1004,1230,1225,0,0,1693
1/26/2022 0:00,UA,282,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1925,1921,2040,2023,0,0,776
1/26/2022 0:00,UA,4660,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1840,1839,2017,2009,0,0,1269
1/26/2022 0:00,UA,535,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1115,1119,1237,1224,0,0,776
1/26/2022 0:00,UA,5383,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2024,2013,2158,2132,0,0,421
1/26/2022 0:00,UA,5456,LAX,"Los Angeles, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2235,2236,2332,2320,0,0,110
1/26/2022 0:00,UA,5465,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1318,1315,1454,1442,0,0,421
1/26/2022 0:00,UA,5552,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,835,954,1020,1126,0,0,421
1/26/2022 0:00,UA,5695,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1156,1209,1333,1341,0,0,1269
1/26/2022 0:00,UA,5703,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1621,1616,1753,1740,0,0,421
1/26/2022 0:00,UA,5705,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1825,1817,1959,1945,0,0,421
1/26/2022 0:00,UA,5947,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,853,853,1140,1107,0,0,1652
1/26/2022 0:00,WN,1159,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1400,1359,1515,1501,0,0,776
1/26/2022 0:00,WN,1273,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,930,947,945,946,0,0,261
1/26/2022 0:00,WN,2176,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1930,1940,2105,2105,0,0,418
1/26/2022 0:00,WN,2555,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1845,1839,2010,1959,0,0,439
1/26/2022 0:00,WN,340,LAS,"Las Vegas, NV",NV,85,PSP,"Palm Springs, CA",CA,91,1625,1621,1720,1708,0,0,173
1/26/2022 0:00,WN,351,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1555,1604,1610,1557,0,0,261
1/26/2022 0:00,WN,626,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1055,1047,1220,1204,0,0,439
1/26/2022 0:00,WN,730,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,905,900,1035,1023,0,0,418
1/27/2022 0:00,AA,1171,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,828,824,840,834,0,0,261
1/27/2022 0:00,AA,1238,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1240,1234,1356,1337,0,0,1126
1/27/2022 0:00,AA,2673,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,845,839,1001,944,0,0,1126
1/27/2022 0:00,AA,2709,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1900,1857,2012,2018,0,0,1126
1/27/2022 0:00,AA,2880,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,926,924,1156,1134,0,0,1652
1/27/2022 0:00,AA,3085,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,2112,2109,2124,2133,0,0,261
1/27/2022 0:00,AA,3293,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1559,1956,1612,2000,0,0,261
1/27/2022 0:00,AA,5849,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1130,1126,1141,1135,0,0,261
1/27/2022 0:00,AA,5878,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1907,1902,1918,1903,0,0,261
1/27/2022 0:00,AS,1319,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1655,1652,1935,1922,0,0,987
1/27/2022 0:00,AS,1320,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,957,956,1241,1227,0,0,987
1/27/2022 0:00,AS,1453,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,645,635,929,923,0,0,987
1/27/2022 0:00,AS,2131,SJC,"San Jose, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1425,1420,1544,1540,0,0,390
1/27/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,,1306,,1,0,1017
1/27/2022 0:00,AS,248,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1840,1837,2102,2055,0,0,873
1/27/2022 0:00,AS,2544,PDX,"Portland, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1725,1719,1949,1940,0,0,873
1/27/2022 0:00,AS,3356,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1600,1606,1730,1734,0,0,421
1/27/2022 0:00,AS,3357,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1020,1014,1126,1128,0,0,1132
1/27/2022 0:00,AS,3392,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1915,2034,2044,2311,0,0,421
1/27/2022 0:00,AS,3458,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,945,939,1117,1109,0,0,421
1/27/2022 0:00,AS,76,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1445,1436,1727,1712,0,0,987
1/27/2022 0:00,B6,1849,JFK,"New York, NY",NY,22,PSP,"Palm Springs, CA",CA,91,1729,1733,2047,2019,0,0,2378
1/27/2022 0:00,DL,1282,MSP,"Minneapolis, MN",MN,63,PSP,"Palm Springs, CA",CA,91,1144,1138,1348,1259,0,0,1454
1/27/2022 0:00,DL,1384,SEA,"Seattle, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1158,1200,1448,1440,0,0,987
1/27/2022 0:00,DL,2497,ATL,"Atlanta, GA",GA,34,PSP,"Palm Springs, CA",CA,91,955,959,1145,1143,0,0,1840
1/27/2022 0:00,DL,3911,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1534,1532,1625,1610,0,0,541
1/27/2022 0:00,DL,4001,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,2049,2046,2140,2124,0,0,541
1/27/2022 0:00,DL,4018,SLC,"Salt Lake City, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1105,1101,1159,1148,0,0,541
1/27/2022 0:00,G4,1097,IND,"Indianapolis, IN",IN,42,PSP,"Palm Springs, CA",CA,91,1456,1443,1609,1615,0,0,1716
1/27/2022 0:00,G4,528,BLI,"Bellingham, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1139,1133,1426,1420,0,0,1078
1/27/2022 0:00,G4,823,DSM,"Des Moines, IA",IA,61,PSP,"Palm Springs, CA",CA,91,830,820,956,953,0,0,1355
1/27/2022 0:00,UA,282,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1925,1934,2040,2048,0,0,776
1/27/2022 0:00,UA,4660,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1840,1845,2017,2021,0,0,1269
1/27/2022 0:00,UA,535,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1115,1204,1237,1403,0,0,776
1/27/2022 0:00,UA,5383,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2024,2023,2158,2150,0,0,421
1/27/2022 0:00,UA,5456,LAX,"Los Angeles, CA",CA,91,PSP,"Palm Springs, CA",CA,91,2235,2237,2332,2327,0,0,110
1/27/2022 0:00,UA,5465,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1318,1322,1454,1451,0,0,421
1/27/2022 0:00,UA,5552,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,835,832,1020,1018,0,0,421
1/27/2022 0:00,UA,5560,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1410,1601,1535,1702,0,0,776
1/27/2022 0:00,UA,5695,IAH,"Houston, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1156,1149,1333,1320,0,0,1269
1/27/2022 0:00,UA,5703,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1621,1617,1753,1754,0,0,421
1/27/2022 0:00,UA,5705,SFO,"San Francisco, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1825,1820,1959,1953,0,0,421
1/27/2022 0:00,UA,5947,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,853,849,1140,1110,0,0,1652
1/27/2022 0:00,WN,1159,DEN,"Denver, CO",CO,82,PSP,"Palm Springs, CA",CA,91,1400,,1515,,1,0,776
1/27/2022 0:00,WN,1273,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,930,926,945,930,0,0,261
1/27/2022 0:00,WN,1594,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1935,1935,2110,2059,0,0,418
1/27/2022 0:00,WN,2403,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1850,1846,2015,2013,0,0,439
1/27/2022 0:00,WN,279,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,905,915,1035,1039,0,0,418
1/27/2022 0:00,WN,340,LAS,"Las Vegas, NV",NV,85,PSP,"Palm Springs, CA",CA,91,1625,1622,1720,1709,0,0,173
1/27/2022 0:00,WN,351,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,1555,1603,1610,1555,0,0,261
1/27/2022 0:00,WN,626,SMF,"Sacramento, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1055,1049,1220,1213,0,0,439
1/28/2022 0:00,AA,1171,PHX,"Phoenix, AZ",AZ,81,PSP,"Palm Springs, CA",CA,91,828,823,840,832,0,0,261
1/28/2022 0:00,AA,1238,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1240,1242,1356,1343,0,0,1126
1/28/2022 0:00,AA,2673,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,845,839,1001,941,0,0,1126
1/28/2022 0:00,AA,2709,DFW,"Dallas/Fort Worth, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1900,1859,2012,2003,0,0,1126
1/28/2022 0:00,AA,2880,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,926,1019,1156,1207,0,0,1652
