FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2993,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,2045,2220,2147,2353,0,0,551
1/1/2022 0:00,AA,2995,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1700,1707,1822,1834,0,0,370
1/1/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1322,1314,1419,1414,0,0,551
1/1/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1508,,1605,,1,0,551
1/1/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1130,,1250,,1,0,303
1/1/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1850,,2012,,1,0,303
1/2/2022 0:00,AA,2993,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,2045,2041,2147,2124,0,0,551
1/2/2022 0:00,AA,2995,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1346,1340,1507,1459,0,0,370
1/2/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1322,1316,1419,1357,0,0,551
1/2/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,846,840,949,939,0,0,551
1/2/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1508,1506,1605,1547,0,0,551
1/2/2022 0:00,AA,3292,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,951,,1115,,1,0,370
1/2/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1130,1250,1250,1402,0,0,303
1/2/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1850,,2012,,1,0,303
1/3/2022 0:00,AA,2993,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,2045,2041,2147,2135,0,0,551
1/3/2022 0:00,AA,2995,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1346,1339,1507,1526,0,0,370
1/3/2022 0:00,AA,3133,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1322,1338,1419,1426,0,0,551
1/3/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,846,846,949,1002,0,0,551
1/3/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1508,1509,1605,1611,0,0,551
1/3/2022 0:00,AA,3292,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,951,1028,1115,1145,0,0,370
1/3/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1130,1123,1250,1239,0,0,303
1/3/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1850,,2012,,1,0,303
1/4/2022 0:00,AA,3179,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,850,844,953,946,0,0,551
1/4/2022 0:00,AA,3187,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1519,1518,1614,1610,0,0,551
1/4/2022 0:00,AA,3200,DFW,"Dallas/Fort Worth, TX",TX,74,SAF,"Santa Fe, NM",NM,86,1951,1945,2046,2045,0,0,551
1/4/2022 0:00,AA,3251,PHX,"Phoenix, AZ",AZ,81,SAF,"Santa Fe, NM",NM,86,1603,1557,1723,1707,0,0,370
1/4/2022 0:00,UA,4270,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1120,1135,1239,1245,0,0,303
1/4/2022 0:00,UA,4274,DEN,"Denver, CO",CO,82,SAF,"Santa Fe, NM",NM,86,1855,1916,2017,2032,0,0,303
