FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1111,1229,1214,0,0,208
1/7/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1906,2012,2002,0,0,208
1/7/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1641,0,0,208
1/7/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1159,1229,1255,0,0,208
1/8/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1907,2012,2001,0,0,208
1/8/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1112,1229,1217,0,0,208
1/9/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2038,0,0,208
1/9/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1538,1645,1636,0,0,208
1/9/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1112,1229,1212,0,0,208
1/10/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2000,0,0,208
1/10/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1657,0,0,208
1/10/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1111,1229,1212,0,0,208
1/11/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2002,0,0,208
1/11/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1239,1229,1351,0,0,208
1/12/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2003,0,0,208
1/12/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1219,0,0,208
1/13/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2007,0,0,208
1/13/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1538,1645,1635,0,0,208
1/13/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1243,1229,1330,0,0,208
1/14/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2022,0,0,208
1/14/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1535,1645,1635,0,0,208
1/14/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1210,0,0,208
1/15/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1907,2012,2000,0,0,208
1/15/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1213,0,0,208
1/16/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2008,0,0,208
1/16/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,,1229,,1,0,208
1/17/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1909,2012,2021,0,0,208
1/17/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1539,1645,1627,0,0,208
1/17/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1229,0,0,208
1/18/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1900,2012,1958,0,0,208
1/18/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1111,1229,1206,0,0,208
1/19/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2014,0,0,208
1/19/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1211,0,0,208
1/20/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1906,2012,2014,0,0,208
1/20/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1641,0,0,208
1/20/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1112,1229,1216,0,0,208
1/21/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,755,2012,911,0,0,208
1/21/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1533,1645,1639,0,0,208
1/21/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1107,1229,1228,0,0,208
1/22/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,617,2012,711,0,0,208
1/22/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1212,0,0,208
1/23/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1915,2012,2014,0,0,208
1/23/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1631,0,0,208
1/23/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1222,0,0,208
1/24/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,2003,0,0,208
1/24/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1541,1645,1631,0,0,208
1/24/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1107,1229,1205,0,0,208
1/25/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1907,2012,2014,0,0,208
1/25/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1112,1229,1210,0,0,208
1/26/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1906,2012,2009,0,0,208
1/26/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1212,0,0,208
1/27/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,1957,0,0,208
1/27/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1536,1645,1629,0,0,208
1/27/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1211,0,0,208
1/28/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1905,2012,1959,0,0,208
1/28/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1633,0,0,208
1/28/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1109,1229,1213,0,0,208
1/29/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1903,2012,1954,0,0,208
1/29/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1111,1229,1204,0,0,208
1/30/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1906,2012,2003,0,0,208
1/30/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1628,0,0,208
1/30/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1110,1229,1211,0,0,208
1/31/2022 0:00,DL,4685,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1910,1911,2012,2005,0,0,208
1/31/2022 0:00,DL,4851,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1542,1537,1645,1632,0,0,208
1/31/2022 0:00,DL,5149,ATL,"Atlanta, GA",GA,34,VLD,"Valdosta, GA",GA,34,1115,1129,1229,1222,0,0,208
