FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,1067,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,1454,1506,1843,1904,0,0,1179
1/1/2022 0:00,B6,745,JFK,"New York, NY",NY,22,PSE,"Ponce, PR",PR,3,2352,3,442,437,0,0,1617
1/1/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,556,949,933,0,0,1179
1/2/2022 0:00,B6,1067,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,1454,1907,1843,2252,0,0,1179
1/2/2022 0:00,B6,745,JFK,"New York, NY",NY,22,PSE,"Ponce, PR",PR,3,2359,57,448,555,0,0,1617
1/2/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,704,949,1048,0,0,1179
1/3/2022 0:00,B6,1067,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,1454,1509,1843,1852,0,0,1179
1/3/2022 0:00,B6,745,JFK,"New York, NY",NY,22,PSE,"Ponce, PR",PR,3,2359,30,448,507,0,0,1617
1/3/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,556,949,934,0,0,1179
1/4/2022 0:00,B6,1067,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,1454,1556,1843,1937,0,0,1179
1/4/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,558,949,936,0,0,1179
1/5/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,555,949,932,0,0,1179
1/6/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,558,949,938,0,0,1179
1/7/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,615,949,1000,0,0,1179
1/8/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,559,949,955,0,0,1179
1/9/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,557,949,949,0,0,1179
1/10/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,550,949,930,0,0,1179
1/11/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,554,949,940,0,0,1179
1/12/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,551,949,930,0,0,1179
1/13/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,547,949,923,0,0,1179
1/14/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,551,949,926,0,0,1179
1/15/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,551,949,932,0,0,1179
1/16/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,552,949,927,0,0,1179
1/17/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,627,949,1009,0,0,1179
1/18/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,554,949,928,0,0,1179
1/19/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,549,949,924,0,0,1179
1/20/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,601,949,942,0,0,1179
1/21/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,547,949,926,0,0,1179
1/22/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,549,949,927,0,0,1179
1/23/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,546,949,922,0,0,1179
1/24/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,552,949,922,0,0,1179
1/25/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,545,949,917,0,0,1179
1/26/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,553,949,929,0,0,1179
1/27/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,618,949,1003,0,0,1179
1/28/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,552,949,926,0,0,1179
1/29/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,555,949,930,0,0,1179
1/30/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,553,949,921,0,0,1179
1/31/2022 0:00,B6,767,MCO,"Orlando, FL",FL,33,PSE,"Ponce, PR",PR,3,600,554,949,922,0,0,1179
