FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1500,1458,1648,1802,0,0,463
1/1/2022 0:00,AA,5252,CLT,"Charlotte, NC",NC,36,FSD,"Sioux Falls, SD",SD,67,2027,2022,2245,2242,0,0,1021
1/1/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1937,2052,2144,2302,0,0,737
1/1/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1503,1457,1709,1707,0,0,737
1/1/2022 0:00,DL,3619,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,900,,1032,,1,0,196
1/1/2022 0:00,DL,4174,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2135,2301,2254,2356,0,0,196
1/1/2022 0:00,DL,4669,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,2045,2041,2234,2215,0,0,954
1/1/2022 0:00,DL,5002,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1530,1542,1653,1642,0,0,196
1/1/2022 0:00,G4,1226,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1716,1835,2052,2214,0,0,1072
1/1/2022 0:00,G4,128,LAS,"Las Vegas, NV",NV,85,FSD,"Sioux Falls, SD",SD,67,1215,1344,1652,1836,0,0,1104
1/1/2022 0:00,G4,2518,SFB,"Sanford, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1225,1231,1451,1448,0,0,1334
1/1/2022 0:00,G4,909,FLL,"Fort Lauderdale, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1000,1303,1248,1605,0,0,1526
1/1/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2045,8,2317,310,0,0,483
1/1/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1810,2004,2106,0,0,483
1/1/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,1348,1629,1648,0,0,483
1/1/2022 0:00,UA,5398,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1245,,1443,,1,0,463
1/1/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1045,1241,1330,1544,0,0,483
1/1/2022 0:00,UA,5732,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1938,,2137,,1,0,463
1/2/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1715,1716,1903,1922,0,0,463
1/2/2022 0:00,AA,3533,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,800,,946,,1,0,463
1/2/2022 0:00,AA,5252,CLT,"Charlotte, NC",NC,36,FSD,"Sioux Falls, SD",SD,67,2027,2033,2245,2234,0,0,1021
1/2/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1937,2157,2144,2400,0,0,737
1/2/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1503,1510,1709,1731,0,0,737
1/2/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1022,1442,1402,1818,0,0,1081
1/2/2022 0:00,AA,5931,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,835,911,1043,1119,0,0,737
1/2/2022 0:00,DL,2831,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1520,1532,1629,1632,0,0,196
1/2/2022 0:00,DL,3625,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,,1020,,1,0,196
1/2/2022 0:00,DL,4085,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1115,1222,1245,1317,0,0,196
1/2/2022 0:00,DL,4174,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2245,2319,12,34,0,0,196
1/2/2022 0:00,DL,4669,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,2045,2041,2235,2209,0,0,954
1/2/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1810,1809,1931,1911,0,0,196
1/2/2022 0:00,F9,442,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,947,1030,1228,1300,0,0,483
1/2/2022 0:00,G4,1226,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,710,,1046,,1,0,1072
1/2/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1655,1823,2031,2151,0,0,1072
1/2/2022 0:00,G4,2807,AUS,"Austin, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1509,1543,1732,1811,0,0,925
1/2/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2045,2153,2317,18,0,0,483
1/2/2022 0:00,UA,5316,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1720,1733,2004,1954,0,0,483
1/2/2022 0:00,UA,5378,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1345,,1629,,1,0,483
1/2/2022 0:00,UA,5398,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1245,1248,1443,1432,0,0,463
1/2/2022 0:00,UA,5453,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,1045,1103,1330,1331,0,0,483
1/2/2022 0:00,UA,5732,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1938,1937,2137,2115,0,0,463
1/3/2022 0:00,AA,3215,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1715,1711,1903,1855,0,0,463
1/3/2022 0:00,AA,3533,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,800,822,946,1005,0,0,463
1/3/2022 0:00,AA,5252,CLT,"Charlotte, NC",NC,36,FSD,"Sioux Falls, SD",SD,67,2027,2101,2245,2252,0,0,1021
1/3/2022 0:00,AA,5810,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1937,1940,2144,2145,0,0,737
1/3/2022 0:00,AA,5822,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,1503,1514,1709,1707,0,0,737
1/3/2022 0:00,AA,5849,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,2014,,2356,,1,0,1081
1/3/2022 0:00,AA,5923,PHX,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1022,1116,1402,1447,0,0,1081
1/3/2022 0:00,AA,5931,DFW,"Dallas/Fort Worth, TX",TX,74,FSD,"Sioux Falls, SD",SD,67,835,836,1043,1147,0,0,737
1/3/2022 0:00,DL,2831,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1520,1608,1629,1658,0,0,196
1/3/2022 0:00,DL,3625,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,850,856,1020,1019,0,0,196
1/3/2022 0:00,DL,4085,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1115,1111,1245,1209,0,0,196
1/3/2022 0:00,DL,4174,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,2245,2245,12,2353,0,0,196
1/3/2022 0:00,DL,4669,ATL,"Atlanta, GA",GA,34,FSD,"Sioux Falls, SD",SD,67,2045,2042,2235,2212,0,0,954
1/3/2022 0:00,DL,4678,MSP,"Minneapolis, MN",MN,63,FSD,"Sioux Falls, SD",SD,67,1810,1805,1931,1905,0,0,196
1/3/2022 0:00,F9,1311,MCO,"Orlando, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,1130,1136,1421,1414,0,0,1351
1/3/2022 0:00,F9,1950,LAS,"Las Vegas, NV",NV,85,FSD,"Sioux Falls, SD",SD,67,1143,,1624,,1,0,1104
1/3/2022 0:00,G4,1191,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1405,1507,1741,1836,0,0,1072
1/3/2022 0:00,G4,1313,SNA,"Santa Ana, CA",CA,91,FSD,"Sioux Falls, SD",SD,67,1332,1327,1837,1826,0,0,1326
1/3/2022 0:00,G4,1316,AZA,"Phoenix, AZ",AZ,81,FSD,"Sioux Falls, SD",SD,67,1258,,1634,,1,0,1072
1/3/2022 0:00,G4,157,LAS,"Las Vegas, NV",NV,85,FSD,"Sioux Falls, SD",SD,67,1709,1706,2146,2132,0,0,1104
1/3/2022 0:00,G4,1631,PGD,"Punta Gorda, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,810,803,1046,1040,0,0,1415
1/3/2022 0:00,G4,1847,PIE,"St. Petersburg, FL",FL,33,FSD,"Sioux Falls, SD",SD,67,720,711,944,931,0,0,1334
1/3/2022 0:00,UA,1969,DEN,"Denver, CO",CO,82,FSD,"Sioux Falls, SD",SD,67,2045,2127,2317,2347,0,0,483
