FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1358,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,1814,1809,2003,1951,0,0,529
1/1/2022 0:00,AA,1370,MIA,"Miami, FL",FL,33,EWR,"Newark, NJ",NJ,21,853,,1155,,1,0,1085
1/1/2022 0:00,AA,1489,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,1313,1309,1505,1449,0,0,529
1/1/2022 0:00,AA,1533,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,1115,1114,1306,1247,0,0,529
1/1/2022 0:00,AA,1878,DFW,"Dallas/Fort Worth, TX",TX,74,EWR,"Newark, NJ",NJ,21,1133,1214,1547,1613,0,0,1372
1/1/2022 0:00,AA,1967,PHX,"Phoenix, AZ",AZ,81,EWR,"Newark, NJ",NJ,21,1625,1625,2300,2236,0,0,2133
1/1/2022 0:00,AA,2156,PHX,"Phoenix, AZ",AZ,81,EWR,"Newark, NJ",NJ,21,2359,2356,633,612,0,0,2133
1/1/2022 0:00,AA,2638,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,743,731,930,910,0,0,529
1/1/2022 0:00,AA,2718,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,2258,2252,52,20,0,0,529
1/1/2022 0:00,AA,2794,CLT,"Charlotte, NC",NC,36,EWR,"Newark, NJ",NJ,21,2029,2027,2216,2205,0,0,529
1/1/2022 0:00,AA,2917,PHX,"Phoenix, AZ",AZ,81,EWR,"Newark, NJ",NJ,21,930,,1605,,1,0,2133
1/1/2022 0:00,AA,2918,ORD,"Chicago, IL",IL,41,EWR,"Newark, NJ",NJ,21,2014,,2316,,1,0,719
