FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1553,JFK,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1100,1054,1352,1336,0,0,1746
1/1/2022 0:00,AA,1862,LGA,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1229,1221,1530,1547,0,0,1739
1/1/2022 0:00,AA,1870,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1220,1229,1349,1356,0,0,721
1/1/2022 0:00,AA,2831,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1651,,1821,,1,0,721
1/1/2022 0:00,AA,2854,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1030,1029,1202,942,0,1,721
1/1/2022 0:00,AA,2870,MIA,"Miami, FL",FL,33,EGE,"Eagle, CO",CO,82,830,832,1114,1447,0,1,1810
1/1/2022 0:00,AA,2873,ORD,"Chicago, IL",IL,41,EGE,"Eagle, CO",CO,82,1015,,1210,,1,0,1007
1/1/2022 0:00,AA,2937,PHL,"Philadelphia, PA",PA,23,EGE,"Eagle, CO",CO,82,956,1000,1301,1636,0,1,1678
1/1/2022 0:00,AA,3200,LAX,"Los Angeles, CA",CA,91,EGE,"Eagle, CO",CO,82,1117,,1445,,1,0,748
1/1/2022 0:00,AA,3223,ORD,"Chicago, IL",IL,41,EGE,"Eagle, CO",CO,82,800,,1011,,1,0,1007
1/1/2022 0:00,AA,3255,PHX,"Phoenix, AZ",AZ,81,EGE,"Eagle, CO",CO,82,1310,1315,1509,1510,0,0,513
1/1/2022 0:00,DL,509,ATL,"Atlanta, GA",GA,34,EGE,"Eagle, CO",CO,82,1031,1030,1218,1537,0,1,1312
1/1/2022 0:00,UA,221,ORD,"Chicago, IL",IL,41,EGE,"Eagle, CO",CO,82,900,904,1100,1550,0,1,1007
1/1/2022 0:00,UA,2218,EWR,"Newark, NJ",NJ,21,EGE,"Eagle, CO",CO,82,730,,1017,,1,0,1725
1/1/2022 0:00,UA,4761,SFO,"San Francisco, CA",CA,91,EGE,"Eagle, CO",CO,82,1045,1344,1422,1735,0,0,847
1/1/2022 0:00,UA,5224,DEN,"Denver, CO",CO,82,EGE,"Eagle, CO",CO,82,1340,,1433,,1,0,120
1/1/2022 0:00,UA,5252,DEN,"Denver, CO",CO,82,EGE,"Eagle, CO",CO,82,1935,,2030,,1,0,120
1/1/2022 0:00,UA,5537,LAX,"Los Angeles, CA",CA,91,EGE,"Eagle, CO",CO,82,945,,1314,,1,0,748
1/1/2022 0:00,UA,5907,DEN,"Denver, CO",CO,82,EGE,"Eagle, CO",CO,82,1115,1941,1210,2045,0,0,120
1/1/2022 0:00,UA,725,IAH,"Houston, TX",TX,74,EGE,"Eagle, CO",CO,82,1000,1419,1155,1637,0,0,934
1/2/2022 0:00,AA,1553,JFK,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1100,1315,1352,1618,0,0,1746
1/2/2022 0:00,AA,1863,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,830,835,958,954,0,0,721
1/2/2022 0:00,AA,1870,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1220,1247,1349,1419,0,0,721
1/2/2022 0:00,AA,2831,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1448,1527,1615,1713,0,0,721
1/2/2022 0:00,AA,2854,DFW,"Dallas/Fort Worth, TX",TX,74,EGE,"Eagle, CO",CO,82,1030,1438,1202,1600,0,0,721
1/2/2022 0:00,AA,2870,MIA,"Miami, FL",FL,33,EGE,"Eagle, CO",CO,82,830,,1114,,1,0,1810
1/2/2022 0:00,AA,2873,ORD,"Chicago, IL",IL,41,EGE,"Eagle, CO",CO,82,1015,,1210,,1,0,1007
1/2/2022 0:00,AA,3200,LAX,"Los Angeles, CA",CA,91,EGE,"Eagle, CO",CO,82,1117,1115,1445,1451,0,0,748
1/2/2022 0:00,AA,3255,PHX,"Phoenix, AZ",AZ,81,EGE,"Eagle, CO",CO,82,1310,1423,1509,1701,0,0,513
1/2/2022 0:00,DL,509,ATL,"Atlanta, GA",GA,34,EGE,"Eagle, CO",CO,82,1031,1102,1219,1312,0,0,1312
