FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1224,1352,1405,0,0,458
1/7/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1914,2059,2108,0,0,458
1/7/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,2004,1725,2159,0,0,458
1/8/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1111,1319,1329,0,0,1095
1/8/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1523,1735,1721,0,0,695
1/8/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1947,2148,2238,0,0,566
1/8/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,938,1057,1032,0,0,188
1/8/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2110,2223,2207,0,0,188
1/8/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1205,1352,1350,0,0,458
1/8/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,2006,2059,2138,0,0,458
1/8/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1538,1725,1711,0,0,458
1/9/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1116,1319,1308,0,0,1095
1/9/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1534,1742,1730,0,0,695
1/9/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1912,2148,2157,0,0,566
1/9/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,931,1057,1048,0,0,188
1/9/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1611,1721,1700,0,0,188
1/9/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2111,2223,2215,0,0,188
1/9/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1847,2054,2045,0,0,704
1/9/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1202,1352,1351,0,0,458
1/9/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1921,2059,2110,0,0,458
1/9/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1711,1725,1833,0,0,458
1/10/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1119,1319,1315,0,0,1095
1/10/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1522,1735,1718,0,0,695
1/10/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1933,2148,2225,0,0,566
1/10/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,938,1057,1105,0,0,188
1/10/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1613,1721,1702,0,0,188
1/10/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2110,2223,2206,0,0,188
1/10/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,553,847,827,0,0,538
1/10/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1048,1329,1321,0,0,539
1/10/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1203,1352,1356,0,0,458
1/10/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1915,2059,2053,0,0,458
1/10/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1538,1725,1715,0,0,458
1/11/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1116,1319,1319,0,0,1095
1/11/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1552,1735,1759,0,0,695
1/11/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1851,2148,2142,0,0,566
1/11/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,933,1057,1044,0,0,188
1/11/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1610,1721,1703,0,0,188
1/11/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2108,2223,2207,0,0,188
1/11/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1315,1352,1453,0,0,458
1/11/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1919,2059,2100,0,0,458
1/12/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1111,1319,1305,0,0,1095
1/12/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1523,1735,1716,0,0,695
1/12/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1852,2148,2137,0,0,566
1/12/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,937,1057,1029,0,0,188
1/12/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1611,1721,1703,0,0,188
1/12/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2107,2223,2211,0,0,188
1/12/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1200,1352,1348,0,0,458
1/13/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1115,1319,1315,0,0,1095
1/13/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1529,1742,1726,0,0,695
1/13/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1914,2148,2220,0,0,566
1/13/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,939,1057,1051,0,0,188
1/13/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1609,1721,1702,0,0,188
1/13/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2109,2223,2211,0,0,188
1/13/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1926,2054,2117,0,0,704
1/13/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1220,1352,1355,0,0,458
1/14/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1121,1319,1327,0,0,1095
1/14/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1533,1742,1734,0,0,695
1/14/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1858,2148,2145,0,0,566
1/14/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,937,1057,1043,0,0,188
1/14/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1658,1721,1758,0,0,188
1/14/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2106,2223,2201,0,0,188
1/14/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,602,847,847,0,0,538
1/14/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,1059,1329,1329,0,0,539
1/14/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1201,1352,1421,0,0,458
1/14/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,2058,2059,2231,0,0,458
1/15/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1116,1319,1319,0,0,1095
1/15/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1730,1735,1942,0,0,695
1/15/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1946,2148,2235,0,0,566
1/15/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,936,1057,1048,0,0,188
1/15/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2110,2223,2205,0,0,188
1/15/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1428,1352,1556,0,0,458
1/15/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,2032,2059,2217,0,0,458
1/15/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1535,1725,1710,0,0,458
1/16/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1114,1319,1314,0,0,1095
1/16/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1538,1742,1737,0,0,695
1/16/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1935,2148,2225,0,0,566
1/16/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,939,1057,1057,0,0,188
1/16/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2107,2223,2204,0,0,188
1/16/2022 0:00,G4,1204,AZA,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1851,1934,2054,2119,0,0,704
1/16/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1155,1352,1350,0,0,458
1/16/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1904,2059,2056,0,0,458
1/16/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1540,1725,1712,0,0,458
1/17/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1118,1319,1311,0,0,1095
1/17/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1548,1735,1735,0,0,695
1/17/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1909,2148,2150,0,0,566
1/17/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,936,1057,1041,0,0,188
1/17/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1609,1721,1654,0,0,188
1/17/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2107,2223,2201,0,0,188
1/17/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,IDA,"Idaho Falls, ID",ID,83,600,,847,,1,0,538
1/17/2022 0:00,G4,38,PDX,"Portland, OR",OR,92,IDA,"Idaho Falls, ID",ID,83,1057,,1329,,1,0,539
1/17/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1201,1352,1328,0,0,458
1/17/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1901,2059,2036,0,0,458
1/17/2022 0:00,UA,5322,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1540,1552,1725,1725,0,0,458
1/18/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1110,1319,1310,0,0,1095
1/18/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1520,1735,1718,0,0,695
1/18/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1852,2148,2141,0,0,566
1/18/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,932,1057,1113,0,0,188
1/18/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1656,1721,1759,0,0,188
1/18/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2112,2223,2208,0,0,188
1/18/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1159,1352,1335,0,0,458
1/18/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1900,2059,2034,0,0,458
1/19/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1119,1319,1313,0,0,1095
1/19/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1530,1533,1735,1756,0,0,695
1/19/2022 0:00,AS,2018,SEA,"Seattle, WA",WA,93,IDA,"Idaho Falls, ID",ID,83,1856,1938,2148,2234,0,0,566
1/19/2022 0:00,DL,3668,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,940,932,1057,1034,0,0,188
1/19/2022 0:00,DL,3689,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,1614,1606,1721,1712,0,0,188
1/19/2022 0:00,DL,3835,SLC,"Salt Lake City, UT",UT,87,IDA,"Idaho Falls, ID",ID,83,2110,2106,2223,2202,0,0,188
1/19/2022 0:00,UA,4247,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1205,1203,1352,1430,0,0,458
1/19/2022 0:00,UA,5263,DEN,"Denver, CO",CO,82,IDA,"Idaho Falls, ID",ID,83,1905,1904,2059,2123,0,0,458
1/20/2022 0:00,AA,3018,DFW,"Dallas/Fort Worth, TX",TX,74,IDA,"Idaho Falls, ID",ID,83,1119,1124,1319,1319,0,0,1095
1/20/2022 0:00,AA,3246,PHX,"Phoenix, AZ",AZ,81,IDA,"Idaho Falls, ID",ID,83,1537,1529,1742,1741,0,0,695
