FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,G4,1900,AUS,"Austin, TX",TX,74,MEM,"Memphis, TN",TN,54,1145,1127,1326,1329,0,0,559
1/27/2022 0:00,G4,2010,PIE,"St. Petersburg, FL",FL,33,MEM,"Memphis, TN",TN,54,720,708,823,808,0,0,653
1/27/2022 0:00,G4,896,FLL,"Fort Lauderdale, FL",FL,33,MEM,"Memphis, TN",TN,54,1804,1803,1936,1941,0,0,851
1/27/2022 0:00,G4,95,LAS,"Las Vegas, NV",NV,85,MEM,"Memphis, TN",TN,54,720,706,1233,1208,0,0,1416
1/27/2022 0:00,UA,1218,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1425,1507,1555,1624,0,0,468
1/27/2022 0:00,UA,1226,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1955,1954,2131,2118,0,0,468
1/27/2022 0:00,UA,3484,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,2035,2031,2250,2237,0,0,946
1/27/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,850,848,1047,1029,0,0,491
1/27/2022 0:00,UA,3712,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,630,622,841,835,0,0,946
1/27/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1343,1339,1538,1516,0,0,491
1/27/2022 0:00,UA,4520,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1952,1944,2150,2155,0,0,491
1/27/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,955,954,1315,1338,0,0,872
1/27/2022 0:00,UA,641,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1750,1815,2105,2114,0,0,872
1/27/2022 0:00,WN,102,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1935,1943,2245,2238,0,0,872
1/27/2022 0:00,WN,1101,DAL,"Dallas, TX",TX,74,MEM,"Memphis, TN",TN,54,1715,1720,1835,1830,0,0,423
1/27/2022 0:00,WN,1448,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1935,1930,2000,1953,0,0,332
1/27/2022 0:00,WN,1642,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2055,2118,2235,2304,0,0,480
1/27/2022 0:00,WN,2134,HOU,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1630,1633,1805,1751,0,0,484
1/27/2022 0:00,WN,259,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,910,908,1305,1241,0,0,1264
1/27/2022 0:00,WN,778,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,845,841,920,854,0,0,332
1/27/2022 0:00,WN,921,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,1445,1444,1600,1553,0,0,684
1/28/2022 0:00,AA,1551,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,2215,2213,2355,4,0,0,859
1/28/2022 0:00,AA,1641,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,2037,2214,2135,2258,0,0,511
1/28/2022 0:00,AA,1737,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1115,1323,1214,1424,0,0,511
1/28/2022 0:00,AA,1758,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2057,2206,2226,2329,0,0,431
1/28/2022 0:00,AA,1802,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,736,728,827,816,0,0,511
1/28/2022 0:00,AA,2070,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1500,1454,1557,1541,0,0,511
1/28/2022 0:00,AA,2079,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1746,1741,1914,1906,0,0,431
1/28/2022 0:00,AA,2436,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,2257,2254,2359,2356,0,0,511
1/28/2022 0:00,AA,2454,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,855,849,1032,1011,0,0,431
1/28/2022 0:00,AA,2553,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1403,1359,1530,1518,0,0,431
1/28/2022 0:00,AA,2559,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1044,1037,1225,1200,0,0,431
1/28/2022 0:00,AA,2875,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,1955,1950,2357,2351,0,0,1264
1/28/2022 0:00,AA,3037,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1730,1827,1927,2010,0,0,491
1/28/2022 0:00,AA,3206,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1500,1527,1658,1739,0,0,491
1/28/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,1450,1445,1631,1623,0,0,859
1/28/2022 0:00,AA,3989,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1556,1550,1727,1720,0,0,431
1/28/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1945,1946,2205,2220,0,0,963
1/28/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1144,1140,1356,1400,0,0,963
1/28/2022 0:00,AA,5185,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1343,1333,1522,1500,0,0,762
1/28/2022 0:00,AA,5260,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,838,853,1025,1044,0,0,762
1/28/2022 0:00,AA,5494,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,2020,2055,2213,2251,0,0,762
1/28/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,1058,1254,1341,0,0,875
1/28/2022 0:00,AA,593,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1920,1915,2048,2036,0,0,431
1/28/2022 0:00,DL,1136,LAX,"Los Angeles, CA",CA,91,MEM,"Memphis, TN",TN,54,1919,1908,51,27,0,0,1619
1/28/2022 0:00,DL,1498,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1520,1546,1543,1613,0,0,332
1/28/2022 0:00,DL,1639,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1806,1813,1829,1855,0,0,332
1/28/2022 0:00,DL,2431,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1123,1256,1146,1311,0,0,332
1/28/2022 0:00,DL,2617,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2305,,2327,,1,0,332
1/28/2022 0:00,DL,2768,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,810,804,834,822,0,0,332
1/28/2022 0:00,DL,2821,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2052,,2115,,1,0,332
1/28/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1425,1420,1818,1819,0,0,1262
1/28/2022 0:00,DL,2865,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1326,1325,1345,1342,0,0,332
1/28/2022 0:00,DL,3544,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,913,948,1131,1142,0,0,700
1/28/2022 0:00,DL,3545,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,2125,2320,2341,105,0,0,700
1/28/2022 0:00,DL,3600,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,2110,2105,2229,2151,0,0,610
1/28/2022 0:00,DL,3717,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,825,834,939,936,0,0,610
1/28/2022 0:00,DL,3803,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,1520,1519,1729,1709,0,0,700
1/28/2022 0:00,DL,3871,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,1512,1512,1618,1636,0,0,610
1/28/2022 0:00,DL,4766,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,820,,1042,,1,0,963
1/28/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1855,1850,2113,2054,0,0,963
1/28/2022 0:00,F9,1123,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,715,719,834,830,0,0,684
1/28/2022 0:00,G4,2454,SFB,"Sanford, FL",FL,33,MEM,"Memphis, TN",TN,54,1831,1831,1941,1938,0,0,671
1/28/2022 0:00,G4,39,LAS,"Las Vegas, NV",NV,85,MEM,"Memphis, TN",TN,54,805,800,1318,1306,0,0,1416
1/28/2022 0:00,UA,1218,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1425,1424,1555,1551,0,0,468
1/28/2022 0:00,UA,3484,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,2029,,2244,,1,0,946
1/28/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,850,,1047,,1,0,491
1/28/2022 0:00,UA,3712,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,630,627,841,838,0,0,946
1/28/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1343,,1538,,1,0,491
1/28/2022 0:00,UA,4520,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1952,1949,2150,2118,0,0,491
1/28/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,955,950,1315,1313,0,0,872
1/28/2022 0:00,UA,6199,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1945,2141,2125,2314,0,0,468
1/28/2022 0:00,UA,641,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1750,1747,2105,2048,0,0,872
1/28/2022 0:00,WN,102,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1935,1935,2245,2227,0,0,872
1/28/2022 0:00,WN,1101,DAL,"Dallas, TX",TX,74,MEM,"Memphis, TN",TN,54,1715,1803,1835,1916,0,0,423
1/28/2022 0:00,WN,1448,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1935,2118,2000,2130,0,0,332
1/28/2022 0:00,WN,1642,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2055,2049,2235,2208,0,0,480
1/28/2022 0:00,WN,2134,HOU,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1630,1652,1805,1818,0,0,484
1/28/2022 0:00,WN,259,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,910,909,1305,1249,0,0,1264
1/28/2022 0:00,WN,778,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,845,841,920,854,0,0,332
1/28/2022 0:00,WN,921,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,1445,1444,1600,1547,0,0,684
1/29/2022 0:00,AA,1551,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,2215,2208,2355,2331,0,0,859
1/29/2022 0:00,AA,1641,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,2037,2032,2135,2117,0,0,511
1/29/2022 0:00,AA,1737,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1106,1108,1201,1155,0,0,511
1/29/2022 0:00,AA,1758,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2057,2052,2226,2211,0,0,431
1/29/2022 0:00,AA,2454,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,855,848,1032,1011,0,0,431
1/29/2022 0:00,AA,2875,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,1955,1945,2357,2338,0,0,1264
1/29/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1403,1358,1536,1543,0,0,431
1/29/2022 0:00,AA,3242,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,800,847,957,1038,0,0,491
1/29/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,1450,1448,1631,1627,0,0,859
1/29/2022 0:00,AA,3989,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1556,1553,1727,1716,0,0,431
1/29/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1040,,1251,,1,0,963
1/29/2022 0:00,AA,5185,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1245,1452,1422,1558,0,0,762
1/29/2022 0:00,AA,5260,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,838,1427,1025,1614,0,0,762
1/29/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,,1254,,1,0,875
1/29/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1500,1455,1606,1548,0,0,511
1/29/2022 0:00,AA,593,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1920,1917,2048,2040,0,0,431
1/29/2022 0:00,DL,1498,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1520,1518,1543,1532,0,0,332
1/29/2022 0:00,DL,1598,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,855,950,918,959,0,0,332
1/29/2022 0:00,DL,1639,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1806,1808,1829,1828,0,0,332
1/29/2022 0:00,DL,2617,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2305,2301,2327,2324,0,0,332
1/29/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1425,1417,1818,1814,0,0,1262
1/29/2022 0:00,DL,2865,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1255,1304,1314,1334,0,0,332
1/29/2022 0:00,DL,3545,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,1520,1520,1729,1718,0,0,700
1/29/2022 0:00,DL,4766,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,830,,1052,,1,0,963
1/29/2022 0:00,UA,1226,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1955,1949,2131,2128,0,0,468
1/29/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,850,845,1047,1038,0,0,491
1/29/2022 0:00,UA,3712,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,630,,841,,1,0,946
1/29/2022 0:00,UA,3972,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2030,2026,2235,2156,0,0,491
1/29/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,955,952,1322,1320,0,0,872
1/29/2022 0:00,UA,641,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1750,1744,2105,2050,0,0,872
1/29/2022 0:00,WN,1744,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,915,914,945,928,0,0,332
1/29/2022 0:00,WN,2610,DAL,"Dallas, TX",TX,74,MEM,"Memphis, TN",TN,54,1240,1237,1400,1351,0,0,423
1/29/2022 0:00,WN,2691,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,845,842,1030,1007,0,0,480
1/29/2022 0:00,WN,3027,HOU,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1825,1829,1950,1949,0,0,484
1/29/2022 0:00,WN,3370,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,1815,1811,2210,2157,0,0,1264
1/29/2022 0:00,WN,3646,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1850,1851,2205,2144,0,0,872
1/29/2022 0:00,WN,3673,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,1215,1217,1330,1326,0,0,684
1/30/2022 0:00,AA,1551,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,2215,2400,2355,133,0,0,859
1/30/2022 0:00,AA,1737,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1115,1113,1214,1158,0,0,511
1/30/2022 0:00,AA,1758,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2057,2206,2226,2324,0,0,431
1/30/2022 0:00,AA,2070,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1500,1458,1557,1540,0,0,511
1/30/2022 0:00,AA,2079,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1746,1744,1914,1909,0,0,431
1/30/2022 0:00,AA,2436,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,2257,2306,2359,2348,0,0,511
1/30/2022 0:00,AA,2454,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,855,850,1032,1020,0,0,431
1/30/2022 0:00,AA,2559,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1044,1039,1225,1206,0,0,431
1/30/2022 0:00,AA,2875,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,1955,2050,2357,46,0,0,1264
1/30/2022 0:00,AA,3206,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1500,1500,1658,1703,0,0,491
1/30/2022 0:00,AA,3242,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,800,755,957,927,0,0,491
1/30/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,1450,1448,1631,1622,0,0,859
1/30/2022 0:00,AA,3989,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1556,1557,1727,1726,0,0,431
1/30/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1945,1942,2205,2112,0,0,963
1/30/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1144,,1356,,1,0,963
1/30/2022 0:00,AA,5185,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1343,1407,1522,1524,0,0,762
1/30/2022 0:00,AA,5260,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,900,858,1049,1031,0,0,762
1/30/2022 0:00,AA,5494,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,2020,2132,2213,2249,0,0,762
1/30/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,,1254,,1,0,875
1/30/2022 0:00,AA,593,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1920,1917,2048,2048,0,0,431
1/30/2022 0:00,DL,1136,LAX,"Los Angeles, CA",CA,91,MEM,"Memphis, TN",TN,54,1919,1917,51,43,0,0,1619
1/30/2022 0:00,DL,1498,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1520,1526,1543,1544,0,0,332
1/30/2022 0:00,DL,1639,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1806,1806,1829,1825,0,0,332
1/30/2022 0:00,DL,2431,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1115,1155,1140,1208,0,0,332
1/30/2022 0:00,DL,2617,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2305,2306,2327,2321,0,0,332
1/30/2022 0:00,DL,2768,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,826,839,850,853,0,0,332
1/30/2022 0:00,DL,2821,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,2052,2111,2115,2130,0,0,332
1/30/2022 0:00,DL,2825,SLC,"Salt Lake City, UT",UT,87,MEM,"Memphis, TN",TN,54,1425,1417,1818,1806,0,0,1262
1/30/2022 0:00,DL,2865,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1326,,1345,,1,0,332
1/30/2022 0:00,DL,3544,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,913,911,1131,1052,0,0,700
1/30/2022 0:00,DL,3545,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,2125,2120,2341,2323,0,0,700
1/30/2022 0:00,DL,3600,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,2110,2107,2229,2207,0,0,610
1/30/2022 0:00,DL,3803,MSP,"Minneapolis, MN",MN,63,MEM,"Memphis, TN",TN,54,1520,1520,1729,1710,0,0,700
1/30/2022 0:00,DL,3871,DTW,"Detroit, MI",MI,43,MEM,"Memphis, TN",TN,54,1512,1511,1618,1618,0,0,610
1/30/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1859,1856,2117,2036,0,0,963
1/30/2022 0:00,F9,1123,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,600,,717,,1,0,684
1/30/2022 0:00,F9,730,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,630,626,952,1013,0,0,872
1/30/2022 0:00,G4,1500,LAX,"Los Angeles, CA",CA,91,MEM,"Memphis, TN",TN,54,1333,,1908,,1,0,1619
1/30/2022 0:00,G4,1900,AUS,"Austin, TX",TX,74,MEM,"Memphis, TN",TN,54,1145,1130,1326,1305,0,0,559
1/30/2022 0:00,G4,2010,PIE,"St. Petersburg, FL",FL,33,MEM,"Memphis, TN",TN,54,720,710,823,812,0,0,653
1/30/2022 0:00,G4,39,LAS,"Las Vegas, NV",NV,85,MEM,"Memphis, TN",TN,54,640,638,1153,1155,0,0,1416
1/30/2022 0:00,G4,896,FLL,"Fort Lauderdale, FL",FL,33,MEM,"Memphis, TN",TN,54,1804,1859,1936,2043,0,0,851
1/30/2022 0:00,UA,1226,IAH,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1945,2020,2120,2143,0,0,468
1/30/2022 0:00,UA,3484,EWR,"Newark, NJ",NJ,21,MEM,"Memphis, TN",TN,54,2029,2029,2244,2207,0,0,946
1/30/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,850,849,1047,1028,0,0,491
1/30/2022 0:00,UA,4501,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1343,1333,1538,1509,0,0,491
1/30/2022 0:00,UA,4520,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1952,2025,2150,2226,0,0,491
1/30/2022 0:00,UA,5240,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,955,949,1315,1313,0,0,872
1/30/2022 0:00,UA,641,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1750,1757,2105,2116,0,0,872
1/30/2022 0:00,WN,102,DEN,"Denver, CO",CO,82,MEM,"Memphis, TN",TN,54,1935,2018,2245,2316,0,0,872
1/30/2022 0:00,WN,1101,DAL,"Dallas, TX",TX,74,MEM,"Memphis, TN",TN,54,1715,1726,1835,1842,0,0,423
1/30/2022 0:00,WN,1448,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,1935,1937,2000,1959,0,0,332
1/30/2022 0:00,WN,1642,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2055,2057,2235,2220,0,0,480
1/30/2022 0:00,WN,2134,HOU,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,1630,1630,1805,1803,0,0,484
1/30/2022 0:00,WN,259,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,910,926,1305,1307,0,0,1264
1/30/2022 0:00,WN,778,ATL,"Atlanta, GA",GA,34,MEM,"Memphis, TN",TN,54,845,851,920,917,0,0,332
1/30/2022 0:00,WN,921,MCO,"Orlando, FL",FL,33,MEM,"Memphis, TN",TN,54,1445,1442,1600,1545,0,0,684
1/31/2022 0:00,AA,1551,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,2215,2206,2355,2343,0,0,859
1/31/2022 0:00,AA,1737,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1115,1104,1214,1142,0,0,511
1/31/2022 0:00,AA,1758,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,2057,2056,2226,2221,0,0,431
1/31/2022 0:00,AA,1802,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,736,733,827,820,0,0,511
1/31/2022 0:00,AA,2070,CLT,"Charlotte, NC",NC,36,MEM,"Memphis, TN",TN,54,1500,1506,1557,1544,0,0,511
1/31/2022 0:00,AA,2454,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,855,855,1032,1020,0,0,431
1/31/2022 0:00,AA,2553,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1403,1359,1530,1526,0,0,431
1/31/2022 0:00,AA,2559,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1044,1041,1225,1209,0,0,431
1/31/2022 0:00,AA,2875,PHX,"Phoenix, AZ",AZ,81,MEM,"Memphis, TN",TN,54,1955,1944,2357,2349,0,0,1264
1/31/2022 0:00,AA,3206,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1500,1457,1658,1626,0,0,491
1/31/2022 0:00,AA,3538,MIA,"Miami, FL",FL,33,MEM,"Memphis, TN",TN,54,1450,1444,1631,1620,0,0,859
1/31/2022 0:00,AA,3605,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,800,757,954,936,0,0,491
1/31/2022 0:00,AA,3989,DFW,"Dallas/Fort Worth, TX",TX,74,MEM,"Memphis, TN",TN,54,1556,1553,1727,1718,0,0,431
1/31/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1945,1936,2205,2113,0,0,963
1/31/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1144,1140,1356,1333,0,0,963
1/31/2022 0:00,AA,5185,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,1343,1338,1522,1456,0,0,762
1/31/2022 0:00,AA,5260,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,838,826,1025,952,0,0,762
1/31/2022 0:00,AA,5494,DCA,"Washington, DC",VA,38,MEM,"Memphis, TN",TN,54,2020,2015,2213,2129,0,0,762
1/31/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,1104,1254,1229,0,0,875
