FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1850,2203,2014,2324,0,0,364
1/2/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1635,,1758,,1,0,364
1/2/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2225,2252,2346,9,0,0,364
1/2/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,850,855,1017,1018,0,0,364
1/2/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1243,1239,1437,1439,0,0,438
1/2/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1730,1857,1915,2046,0,0,438
1/2/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2032,2037,2208,2158,0,0,708
1/2/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1035,1202,1202,1320,0,0,708
1/2/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1432,1428,1609,1540,0,0,708
1/2/2022 0:00,AA,4191,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1326,1447,1447,1604,0,0,364
1/2/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2137,2157,2249,0,0,364
1/2/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2057,,2150,,1,0,563
1/2/2022 0:00,DL,5232,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1543,1545,1635,1635,0,0,563
1/2/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1000,1034,1053,1120,0,0,563
1/2/2022 0:00,G4,1282,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,715,1013,1048,0,0,1066
1/2/2022 0:00,G4,2032,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1153,1151,1321,1314,0,0,895
1/2/2022 0:00,UA,3812,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1245,1243,1439,1445,0,0,438
1/2/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1417,1618,1705,0,0,637
1/2/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1816,2023,2104,0,0,637
1/2/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1940,2040,2138,2231,0,0,513
1/2/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1010,1031,1309,1317,0,0,637
1/2/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1536,1612,1740,0,0,513
1/2/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1935,1948,2132,2134,0,0,438
1/3/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1850,1848,2014,2005,0,0,364
1/3/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1635,1631,1758,1759,0,0,364
1/3/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2225,2231,2346,2356,0,0,364
1/3/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,850,845,1017,1002,0,0,364
1/3/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1243,1240,1437,1401,0,0,438
1/3/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1730,1727,1915,1910,0,0,438
1/3/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2032,2053,2208,2207,0,0,708
1/3/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1035,1033,1202,1144,0,0,708
1/3/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1432,1436,1609,1557,0,0,708
1/3/2022 0:00,AA,4191,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1326,1325,1447,1444,0,0,364
1/3/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2054,2157,2223,0,0,364
1/3/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2057,2053,2150,2135,0,0,563
1/3/2022 0:00,DL,5232,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1543,1548,1635,1637,0,0,563
1/3/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1000,957,1053,1040,0,0,563
1/3/2022 0:00,G4,1435,LAX,"Los Angeles, CA",CA,91,SGF,"Springfield, MO",MO,64,923,,1433,,1,0,1423
1/3/2022 0:00,G4,1670,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,620,613,752,746,0,0,975
1/3/2022 0:00,G4,2299,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1211,1219,1347,1344,0,0,914
1/3/2022 0:00,G4,2793,AUS,"Austin, TX",TX,74,SGF,"Springfield, MO",MO,64,1913,2013,2046,2144,0,0,545
1/3/2022 0:00,G4,52,LAS,"Las Vegas, NV",NV,85,SGF,"Springfield, MO",MO,64,600,604,1046,1048,0,0,1209
1/3/2022 0:00,UA,3812,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1245,1238,1439,1410,0,0,438
1/3/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1336,1618,1616,0,0,637
1/3/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1724,2023,2010,0,0,637
1/3/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1940,2002,2138,2149,0,0,513
1/3/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1010,1008,1309,1307,0,0,637
1/3/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1418,1612,1553,0,0,513
1/3/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1935,1928,2132,2057,0,0,438
1/4/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1909,2013,2023,0,0,364
1/4/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1644,1811,1802,0,0,364
1/4/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,842,1015,1017,0,0,364
1/4/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1711,1904,1842,0,0,438
1/4/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2056,2230,2210,0,0,708
1/4/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,759,949,934,0,0,438
1/4/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1029,1201,1151,0,0,364
1/4/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,856,1020,1003,0,0,708
1/4/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1451,1621,1604,0,0,708
1/4/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2036,2155,2155,0,0,364
1/4/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1459,1609,1613,0,0,364
1/4/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2057,2056,2150,2151,0,0,563
1/4/2022 0:00,DL,5232,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1543,1538,1635,1625,0,0,563
1/4/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1000,959,1053,1057,0,0,563
1/4/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,930,928,1128,1116,0,0,438
1/4/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1358,1618,1641,0,0,637
1/4/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1718,2023,2003,0,0,637
1/4/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1951,2148,2134,0,0,513
1/4/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,1055,1259,1331,0,0,637
1/4/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1417,1612,1610,0,0,513
1/4/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,1943,2138,2122,0,0,438
1/5/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1851,2013,2006,0,0,364
1/5/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1703,1808,1817,0,0,364
1/5/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2221,2347,2329,0,0,364
1/5/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,840,1015,953,0,0,364
1/5/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1242,1420,1415,0,0,438
1/5/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1718,1904,1853,0,0,438
1/5/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2059,2230,2224,0,0,708
1/5/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1029,1201,1142,0,0,364
1/5/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,857,1020,1020,0,0,708
1/5/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1451,1621,1620,0,0,708
1/5/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2040,2155,2151,0,0,364
1/5/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1447,1609,1601,0,0,364
1/5/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1529,1623,1615,0,0,563
1/5/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2053,2156,2148,0,0,563
1/5/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,950,1058,1057,0,0,563
1/5/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,945,935,1143,1202,0,0,438
1/5/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1330,1618,1606,0,0,637
1/5/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,,2023,,1,0,637
1/5/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,2138,2148,2310,0,0,513
1/5/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,1059,1259,1351,0,0,637
1/5/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1412,1612,1545,0,0,513
1/5/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,2110,2138,2250,0,0,438
1/6/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1845,2013,2017,0,0,364
1/6/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1643,1808,1802,0,0,364
1/6/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2240,2347,5,0,0,364
1/6/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,845,1015,1001,0,0,364
1/6/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1225,1420,1358,0,0,438
1/6/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1821,1904,1954,0,0,438
1/6/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2051,2230,2232,0,0,708
1/6/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,750,949,928,0,0,438
1/6/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1029,1201,1151,0,0,364
1/6/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,853,1020,1023,0,0,708
1/6/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1450,1621,1617,0,0,708
1/6/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2031,2155,2145,0,0,364
1/6/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1442,1609,1602,0,0,364
1/6/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1526,1623,1616,0,0,563
1/6/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2118,2156,2212,0,0,563
1/6/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,956,1058,1051,0,0,563
1/6/2022 0:00,G4,1400,AZA,"Phoenix, AZ",AZ,81,SGF,"Springfield, MO",MO,64,650,642,1019,1013,0,0,1066
1/6/2022 0:00,G4,1867,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1738,1730,1908,1902,0,0,895
1/6/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,930,924,1128,1106,0,0,438
1/6/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1344,1618,1643,0,0,637
1/6/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1737,2023,2027,0,0,637
1/6/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,1949,2148,2134,0,0,513
1/6/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,1209,1259,1450,0,0,637
1/6/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1439,1612,1621,0,0,513
1/6/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,2058,2329,2354,0,0,637
1/6/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/7/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1847,2013,2001,0,0,364
1/7/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1642,1808,1757,0,0,364
1/7/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2223,2347,2330,0,0,364
1/7/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,843,1015,1009,0,0,364
1/7/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1228,1420,1408,0,0,438
1/7/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1713,1904,1840,0,0,438
1/7/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2056,2230,2314,0,1,708
1/7/2022 0:00,AA,4071,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,800,948,949,1120,0,0,438
1/7/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1032,1201,1206,0,0,364
1/7/2022 0:00,AA,4178,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,856,858,1020,1026,0,0,708
1/7/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1448,1621,1602,0,0,708
1/7/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2030,2155,2140,0,0,364
1/7/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1443,1609,1558,0,0,364
1/7/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1523,1623,1605,0,0,563
1/7/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2100,2156,2146,0,0,563
1/7/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,951,1058,1046,0,0,563
1/7/2022 0:00,G4,1584,PGD,"Punta Gorda, FL",FL,33,SGF,"Springfield, MO",MO,64,600,556,733,820,0,0,975
1/7/2022 0:00,G4,2264,SFB,"Sanford, FL",FL,33,SGF,"Springfield, MO",MO,64,1303,1325,1443,1506,0,0,914
1/7/2022 0:00,G4,254,LAS,"Las Vegas, NV",NV,85,SGF,"Springfield, MO",MO,64,620,618,1107,1105,0,0,1209
1/7/2022 0:00,UA,3957,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,930,919,1128,1101,0,0,438
1/7/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1500,1618,1750,0,0,637
1/7/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,,2023,,1,0,637
1/7/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,2109,2148,2248,0,0,513
1/7/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,,1259,,1,0,637
1/7/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1456,1612,1641,0,0,513
1/7/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2035,2131,2329,14,0,0,637
1/7/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/8/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1850,2013,2000,0,0,364
1/8/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1648,1708,1811,1828,0,0,364
1/8/2022 0:00,AA,3799,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,845,841,1015,958,0,0,364
1/8/2022 0:00,AA,3841,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1230,1224,1420,1356,0,0,438
1/8/2022 0:00,AA,3895,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1715,1713,1904,1930,0,0,438
1/8/2022 0:00,AA,3913,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,2057,2057,2230,2225,0,0,708
1/8/2022 0:00,AA,4108,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1031,1026,1201,1140,0,0,364
1/8/2022 0:00,AA,4179,CLT,"Charlotte, NC",NC,36,SGF,"Springfield, MO",MO,64,1450,1509,1621,1624,0,0,708
1/8/2022 0:00,AA,4204,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2035,2102,2155,2212,0,0,364
1/8/2022 0:00,AA,4430,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1447,1525,1609,1634,0,0,364
1/8/2022 0:00,DL,2671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,1531,1537,1623,1631,0,0,563
1/8/2022 0:00,DL,4671,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,2100,2056,2156,2146,0,0,563
1/8/2022 0:00,DL,5382,ATL,"Atlanta, GA",GA,34,SGF,"Springfield, MO",MO,64,959,957,1058,1105,0,0,563
1/8/2022 0:00,G4,1425,LAX,"Los Angeles, CA",CA,91,SGF,"Springfield, MO",MO,64,1000,,1516,,1,0,1423
1/8/2022 0:00,UA,4249,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1325,1327,1618,1609,0,0,637
1/8/2022 0:00,UA,4253,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1725,1725,2023,2003,0,0,637
1/8/2022 0:00,UA,4343,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1950,2111,2148,2256,0,0,513
1/8/2022 0:00,UA,4726,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,1000,,1259,,1,0,637
1/8/2022 0:00,UA,4911,IAH,"Houston, TX",TX,74,SGF,"Springfield, MO",MO,64,1420,1516,1612,1653,0,0,513
1/8/2022 0:00,UA,4945,DEN,"Denver, CO",CO,82,SGF,"Springfield, MO",MO,64,2026,,2320,,1,0,637
1/8/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/9/2022 0:00,AA,3606,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1851,1845,2013,2013,0,0,364
1/9/2022 0:00,AA,3752,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,1645,1639,1808,1755,0,0,364
1/9/2022 0:00,AA,3755,DFW,"Dallas/Fort Worth, TX",TX,74,SGF,"Springfield, MO",MO,64,2227,2301,2347,17,0,0,364
