FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,3746,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1822,1823,1939,1941,0,0,282
1/3/2022 0:00,AA,3986,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1744,1752,1859,0,0,282
1/3/2022 0:00,AA,4259,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,845,842,1001,957,0,0,282
1/3/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,1940,1937,2230,2219,0,0,588
1/3/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1028,1058,1148,1207,0,0,282
1/3/2022 0:00,UA,4239,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1855,2037,2135,2253,0,0,456
1/3/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,958,1127,1156,0,0,458
1/3/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1815,1812,2006,1952,0,0,458
1/3/2022 0:00,WN,1315,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1435,1540,1835,1930,0,0,775
1/3/2022 0:00,WN,2242,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2040,2116,2150,2223,0,0,293
1/3/2022 0:00,WN,4,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,,1010,,1,0,293
1/3/2022 0:00,WN,5002,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1850,1951,2005,2102,0,0,341
1/3/2022 0:00,WN,762,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1410,1434,1520,1542,0,0,293
1/3/2022 0:00,WN,962,HOU,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1030,,1205,,1,0,474
1/4/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1234,1358,1354,0,0,282
1/4/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1933,2043,2039,0,0,282
1/4/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,,2255,,1,0,588
1/4/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,,1159,,1,0,282
1/4/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1630,1750,1729,0,0,282
1/4/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,835,949,942,0,0,282
1/4/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,929,1127,1118,0,0,458
1/4/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1600,1605,1836,1824,0,0,456
1/4/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1813,1957,1944,0,0,458
1/4/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1646,1710,1751,0,0,293
1/4/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,929,1010,1031,0,0,293
1/4/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1107,1215,1208,0,0,293
1/4/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1023,1415,1414,0,0,775
1/4/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,2152,1800,2258,0,0,341
1/4/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2135,2155,2237,0,0,293
1/5/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1232,1358,1351,0,0,282
1/5/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1929,2043,2040,0,0,282
1/5/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2149,2255,20,0,0,588
1/5/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1108,1159,1220,0,0,282
1/5/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1732,1750,1833,0,0,282
1/5/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1443,1556,1558,0,0,282
1/5/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,927,1127,1106,0,0,458
1/5/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1600,,1836,,1,0,456
1/5/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1806,1957,2000,0,0,458
1/5/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1626,1710,1732,0,0,293
1/5/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,856,1010,1003,0,0,293
1/5/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1124,1215,1223,0,0,293
1/5/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1122,1415,1501,0,0,775
1/5/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,1757,1800,1908,0,0,341
1/5/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2135,2155,2233,0,0,293
1/6/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1229,1358,1342,0,0,282
1/6/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1937,2043,2127,0,0,282
1/6/2022 0:00,AA,5785,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,2235,2232,2349,2335,0,0,282
1/6/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2003,2255,2241,0,0,588
1/6/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1032,1159,1151,0,0,282
1/6/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1632,1750,1735,0,0,282
1/6/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1437,1556,1553,0,0,282
1/6/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,831,949,944,0,0,282
1/6/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,929,1127,1132,0,0,458
1/6/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1620,,1856,,1,0,456
1/6/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1823,1957,2015,0,0,458
1/6/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1611,1710,1709,0,0,293
1/6/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,855,1010,959,0,0,293
1/6/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1100,1215,1159,0,0,293
1/6/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1023,1415,1413,0,0,775
1/6/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,1659,1800,1805,0,0,341
1/6/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2147,2155,2255,0,0,293
1/7/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1251,1358,1359,0,0,282
1/7/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1926,2043,2036,0,0,282
1/7/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2008,2255,2248,0,0,588
1/7/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1508,1159,1629,0,0,282
1/7/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1632,1750,1735,0,0,282
1/7/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1439,1556,1547,0,0,282
1/7/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,859,949,1016,0,0,282
1/7/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,958,1127,1131,0,0,458
1/7/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1620,,1856,,1,0,456
1/7/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1816,1957,1951,0,0,458
1/7/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1626,1710,1726,0,0,293
1/7/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,900,1010,1007,0,0,293
1/7/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1118,1215,1223,0,0,293
1/7/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1013,1415,1404,0,0,775
1/7/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,,1800,,1,0,341
1/7/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2039,2155,2140,0,0,293
1/8/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,2045,2043,2146,0,0,282
1/8/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2007,2255,2236,0,0,588
1/8/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1107,1159,1233,0,0,282
1/8/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1632,1750,1731,0,0,282
1/8/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,958,1127,1129,0,0,458
1/8/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1620,1613,1856,1843,0,0,456
1/8/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1828,1957,2013,0,0,458
1/8/2022 0:00,WN,3744,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1145,1234,1540,1621,0,0,775
1/8/2022 0:00,WN,4939,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1030,1025,1140,1123,0,0,293
1/8/2022 0:00,WN,5302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2030,2057,2140,2159,0,0,293
1/8/2022 0:00,WN,6198,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1705,1728,1820,1835,0,0,341
1/8/2022 0:00,WN,969,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1550,1548,1705,1706,0,0,293
1/9/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1240,1358,1348,0,0,282
1/9/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1928,2043,2039,0,0,282
1/9/2022 0:00,AA,5785,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,2235,2230,2349,2348,0,0,282
1/9/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2032,2255,2316,0,0,588
1/9/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,,1159,,1,0,282
1/9/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1636,1750,1753,0,0,282
1/9/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1437,1556,1547,0,0,282
1/9/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,839,949,959,0,0,282
1/9/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,,1127,,1,0,458
1/9/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1620,,1856,,1,0,456
1/9/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1830,1957,2010,0,0,458
1/9/2022 0:00,WN,1166,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1455,1458,1610,1616,0,0,341
1/9/2022 0:00,WN,1566,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2145,2203,2255,2301,0,0,293
1/9/2022 0:00,WN,2055,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1655,1716,1805,1821,0,0,293
1/9/2022 0:00,WN,4,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,857,1010,957,0,0,293
1/9/2022 0:00,WN,5200,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1955,2012,2105,2113,0,0,293
1/9/2022 0:00,WN,774,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1105,1102,1500,1454,0,0,775
1/10/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1525,1358,1639,0,0,282
1/10/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1925,2043,2026,0,0,282
1/10/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2004,2255,2252,0,0,588
1/10/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1446,1556,1559,0,0,282
1/10/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,937,949,1044,0,0,282
1/10/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,959,1127,1135,0,0,458
1/10/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1620,1655,1856,1920,0,0,456
1/10/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1756,1957,1950,0,0,458
1/10/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1557,1710,1652,0,0,293
1/10/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,903,1010,1007,0,0,293
1/10/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1105,1215,1207,0,0,293
1/10/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1016,1415,1420,0,0,775
1/10/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,1638,1800,1748,0,0,341
1/10/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2041,2155,2142,0,0,293
1/11/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1226,1358,1346,0,0,282
1/11/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,1933,2043,2033,0,0,282
1/11/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,,2255,,1,0,588
1/11/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1034,1159,1140,0,0,282
1/11/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1635,1750,1734,0,0,282
1/11/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1436,1556,1536,0,0,282
1/11/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,843,949,953,0,0,282
1/11/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,955,1127,1134,0,0,458
1/11/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1600,1557,1836,1815,0,0,456
1/11/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1804,1957,1950,0,0,458
1/11/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1602,1710,1658,0,0,293
1/11/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,857,1010,1001,0,0,293
1/11/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1104,1215,1209,0,0,293
1/11/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1025,1415,1412,0,0,775
1/11/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,1635,1800,1739,0,0,341
1/11/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2052,2155,2151,0,0,293
1/12/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1233,1358,1338,0,0,282
1/12/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,,2043,,1,0,282
1/12/2022 0:00,AA,5785,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,2235,2229,2349,2330,0,0,282
1/12/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2004,2255,2242,0,0,588
1/12/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1029,1159,1127,0,0,282
1/12/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,,1750,,1,0,282
1/12/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,930,1127,1133,0,0,458
1/12/2022 0:00,UA,4689,DEN,"Denver, CO",CO,82,LBB,"Lubbock, TX",TX,74,1600,1614,1836,1846,0,0,456
1/12/2022 0:00,UA,4976,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,1806,1804,1957,1932,0,0,458
1/12/2022 0:00,WN,284,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1555,1546,1710,1644,0,0,293
1/12/2022 0:00,WN,3302,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,900,856,1010,957,0,0,293
1/12/2022 0:00,WN,3988,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1105,1105,1215,1200,0,0,293
1/12/2022 0:00,WN,5813,LAS,"Las Vegas, NV",NV,85,LBB,"Lubbock, TX",TX,74,1015,1009,1415,1402,0,0,775
1/12/2022 0:00,WN,6190,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1645,1643,1800,1758,0,0,341
1/12/2022 0:00,WN,711,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2045,2051,2155,2151,0,0,293
1/13/2022 0:00,AA,3128,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1235,1229,1358,1348,0,0,282
1/13/2022 0:00,AA,5747,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1930,2035,2043,2143,0,0,282
1/13/2022 0:00,AA,5785,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,2235,2232,2349,2349,0,0,282
1/13/2022 0:00,AA,5816,PHX,"Phoenix, AZ",AZ,81,LBB,"Lubbock, TX",TX,74,2011,2006,2255,2251,0,0,588
1/13/2022 0:00,AA,5827,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1036,1244,1159,1412,0,0,282
1/13/2022 0:00,AA,5918,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1635,1631,1750,1730,0,0,282
1/13/2022 0:00,AA,5944,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,1441,1433,1556,1534,0,0,282
1/13/2022 0:00,AA,5947,DFW,"Dallas/Fort Worth, TX",TX,74,LBB,"Lubbock, TX",TX,74,832,,949,,1,0,282
