FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1701,1758,1811,1855,0,0,207
1/3/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,827,957,1006,0,0,207
1/3/2022 0:00,DL,5268,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1225,1223,1339,1329,0,0,207
1/3/2022 0:00,G4,1742,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,650,,949,,1,0,1245
1/3/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1400,1356,1613,1606,0,0,224
1/3/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1845,2005,2105,2204,0,0,224
1/4/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1513,1737,1714,0,0,224
1/4/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2304,2359,1,0,0,207
1/4/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1701,1700,1811,1753,0,0,207
1/4/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,829,957,947,0,0,207
1/4/2022 0:00,DL,5268,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1225,1229,1339,1327,0,0,207
1/4/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1348,1603,1547,0,0,224
1/4/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,945,1119,1138,0,0,224
1/4/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1804,1959,2012,0,0,224
1/5/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1626,1737,1843,0,0,224
1/5/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,657,12,825,0,0,207
1/5/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1211,1325,1334,0,0,207
1/5/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,829,955,925,0,0,207
1/5/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,1100,1143,1406,0,0,1245
1/5/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1347,1603,1555,0,0,224
1/5/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,849,1119,1124,0,0,224
1/5/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1749,1959,2034,0,0,224
1/6/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2020,2241,2246,0,0,224
1/6/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1514,1737,1717,0,0,224
1/6/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,923,1048,1142,0,0,224
1/6/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2245,12,26,0,0,207
1/6/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1628,1739,1735,0,0,207
1/6/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1210,1325,1324,0,0,207
1/6/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,825,955,1000,0,0,207
1/6/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,801,1110,1104,0,0,1172
1/6/2022 0:00,G4,2431,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,700,645,948,929,0,0,1126
1/6/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1348,1603,1548,0,0,224
1/6/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,857,1119,1127,0,0,224
1/6/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1749,1959,2001,0,0,224
1/7/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2014,2241,2221,0,0,224
1/7/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1513,1737,1722,0,0,224
1/7/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,834,1048,1041,0,0,224
1/7/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2248,12,2357,0,0,207
1/7/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1639,1739,1749,0,0,207
1/7/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1211,1325,1313,0,0,207
1/7/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,825,955,945,0,0,207
1/7/2022 0:00,G4,1779,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1509,1514,1812,1820,0,0,1245
1/7/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1531,1603,1733,0,0,224
1/7/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,941,1119,1145,0,0,224
1/7/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1744,1959,1944,0,0,224
1/8/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1513,1737,1706,0,0,224
1/8/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,833,1048,1028,0,0,224
1/8/2022 0:00,DL,3959,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,825,822,950,920,0,0,207
1/8/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1628,1739,1726,0,0,207
1/8/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1210,1325,1306,0,0,207
1/8/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1342,1603,1557,0,0,224
1/8/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,849,1119,1048,0,0,224
1/8/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,,1959,,1,0,224
1/9/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2009,2241,2213,0,0,224
1/9/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1511,1737,1729,0,0,224
1/9/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,830,1048,1102,0,0,224
1/9/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2301,12,8,0,0,207
1/9/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1632,1739,1734,0,0,207
1/9/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1234,1325,1413,0,0,207
1/9/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,827,955,929,0,0,207
1/9/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,813,1110,1058,0,0,1172
1/9/2022 0:00,G4,2431,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,700,644,948,922,0,0,1126
1/9/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1343,1603,1545,0,0,224
1/9/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,856,1119,1109,0,0,224
1/9/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,2104,1959,2319,0,0,224
1/10/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1516,1737,1719,0,0,224
1/10/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2258,12,16,0,0,207
1/10/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1658,1739,1813,0,0,207
1/10/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1233,1325,1350,0,0,207
1/10/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,831,955,934,0,0,207
1/10/2022 0:00,G4,1750,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1509,,1812,,1,0,1245
1/10/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1347,1603,1612,0,0,224
1/10/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,857,1119,1121,0,0,224
1/10/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1758,1959,2014,0,0,224
1/11/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1513,1737,1717,0,0,224
1/11/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2248,12,2358,0,0,207
1/11/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1205,1325,1311,0,0,207
1/11/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,820,955,940,0,0,207
1/11/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1350,1603,1549,0,0,224
1/11/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,854,1119,1056,0,0,224
1/11/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1752,1959,1955,0,0,224
1/12/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1620,1737,1830,0,0,224
1/12/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2246,12,2347,0,0,207
1/12/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1210,1325,1314,0,0,207
1/12/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,820,955,926,0,0,207
1/12/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,823,1143,1122,0,0,1245
1/12/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1341,1603,1547,0,0,224
1/12/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,853,1119,1057,0,0,224
1/12/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1748,1959,2003,0,0,224
1/13/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2009,2241,2225,0,0,224
1/13/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1515,1737,1731,0,0,224
1/13/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,830,1048,1031,0,0,224
1/13/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2248,12,2351,0,0,207
1/13/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1627,1739,1719,0,0,207
1/13/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1211,1325,1314,0,0,207
1/13/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,820,955,934,0,0,207
1/13/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,759,1110,1101,0,0,1172
1/13/2022 0:00,G4,2357,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,1606,1549,1854,1851,0,0,1126
1/13/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1349,1603,1552,0,0,224
1/13/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,852,1119,1106,0,0,224
1/13/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1749,1959,1952,0,0,224
1/14/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2146,2241,16,0,0,224
1/14/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1735,1737,1937,0,0,224
1/14/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2247,12,9,0,0,207
1/14/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1635,1739,1737,0,0,207
1/14/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1210,1325,1320,0,0,207
1/14/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,849,955,1002,0,0,207
1/14/2022 0:00,G4,1640,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1538,1538,1841,1849,0,0,1245
1/14/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1350,1603,1552,0,0,224
1/14/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,854,1119,1120,0,0,224
1/14/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1746,1959,2018,0,0,224
1/15/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1529,1737,1737,0,0,224
1/15/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,835,1048,1109,0,0,224
1/15/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1627,1739,1724,0,0,207
1/15/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1214,1325,1309,0,0,207
1/15/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,825,822,950,937,0,0,207
1/15/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1358,1603,1636,0,0,224
1/15/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,854,1119,1147,0,0,224
1/15/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1815,1959,2032,0,0,224
1/16/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2024,2241,2252,0,0,224
1/16/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1510,1737,1703,0,0,224
1/16/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1629,1739,1730,0,0,207
1/16/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1253,1325,1351,0,0,207
1/16/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,825,855,950,1000,0,0,207
1/16/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,806,1110,1041,0,0,1172
1/16/2022 0:00,G4,2357,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,1606,1556,1854,1830,0,0,1126
1/16/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1402,1603,1554,0,0,224
1/16/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,859,1119,1059,0,0,224
1/16/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1745,1959,1941,0,0,224
1/17/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1633,1737,1838,0,0,224
1/17/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2254,12,2,0,0,207
1/17/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1701,1739,1816,0,0,207
1/17/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1215,1325,1400,0,0,207
1/17/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,828,955,927,0,0,207
1/17/2022 0:00,G4,1640,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,1538,1540,1841,1853,0,0,1245
1/17/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1343,1603,1553,0,0,224
1/17/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,855,1119,1102,0,0,224
1/17/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1749,1959,2009,0,0,224
1/18/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1553,1737,1758,0,0,224
1/18/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2245,12,2346,0,0,207
1/18/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1216,1325,1320,0,0,207
1/18/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1346,1603,1557,0,0,224
1/18/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,1048,1119,1258,0,0,224
1/18/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1825,1959,2027,0,0,224
1/19/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1509,1737,1707,0,0,224
1/19/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2246,12,2354,0,0,207
1/19/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1230,1325,1335,0,0,207
1/19/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,824,955,935,0,0,207
1/19/2022 0:00,G4,1617,PGD,"Punta Gorda, FL",FL,33,TVC,"Traverse City, MI",MI,43,840,820,1143,1132,0,0,1245
1/19/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1346,1603,1543,0,0,224
1/19/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,851,1119,1049,0,0,224
1/19/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1915,1959,2115,0,0,224
1/20/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2044,2241,2244,0,0,224
1/20/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1516,1737,1723,0,0,224
1/20/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,938,1048,1141,0,0,224
1/20/2022 0:00,DL,4749,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,2250,2246,12,2400,0,0,207
1/20/2022 0:00,DL,5031,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1630,1645,1739,1752,0,0,207
1/20/2022 0:00,DL,5169,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,1215,1212,1325,1322,0,0,207
1/20/2022 0:00,DL,5240,DTW,"Detroit, MI",MI,43,TVC,"Traverse City, MI",MI,43,830,826,955,925,0,0,207
1/20/2022 0:00,G4,1939,PIE,"St. Petersburg, FL",FL,33,TVC,"Traverse City, MI",MI,43,820,806,1110,1056,0,0,1172
1/20/2022 0:00,G4,2357,SFB,"Sanford, FL",FL,33,TVC,"Traverse City, MI",MI,43,1606,1547,1854,1837,0,0,1126
1/20/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1347,1603,1548,0,0,224
1/20/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,850,1119,1051,0,0,224
1/20/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,1809,1959,2018,0,0,224
1/21/2022 0:00,AA,3083,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,2015,2201,2241,2355,0,0,224
1/21/2022 0:00,AA,3252,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1518,1538,1737,1745,0,0,224
1/21/2022 0:00,AA,3872,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,835,1015,1048,1215,0,0,224
