FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2235,2317,38,0,0,823
1/17/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,603,839,1027,0,0,956
1/17/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1135,1156,1411,0,0,980
1/17/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,2052,2118,2334,0,0,823
1/18/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2052,2317,2309,0,0,823
1/19/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,906,1156,1214,0,0,980
1/19/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1853,2118,2105,0,0,823
1/20/2022 0:00,NK,172,TPA,"Tampa, FL",FL,33,LBE,"Latrobe, PA",PA,23,1640,1643,1901,1904,0,0,866
1/20/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2053,2317,2254,0,0,823
1/21/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,604,839,832,0,0,956
1/21/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,944,1156,1202,0,0,980
1/21/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1857,2118,2058,0,0,823
1/22/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,648,839,906,0,0,956
1/22/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1055,1156,1330,0,0,980
1/22/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1856,2118,2108,0,0,823
1/23/2022 0:00,NK,172,TPA,"Tampa, FL",FL,33,LBE,"Latrobe, PA",PA,23,1640,1638,1901,1913,0,0,866
1/23/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2056,2317,2312,0,0,823
1/24/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,656,839,928,0,0,956
1/24/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1010,1156,1252,0,0,980
1/24/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1859,2118,2149,0,0,823
1/25/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2048,2317,2245,0,0,823
1/26/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,909,1156,1151,0,0,980
1/26/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1850,2118,2054,0,0,823
1/27/2022 0:00,NK,172,TPA,"Tampa, FL",FL,33,LBE,"Latrobe, PA",PA,23,1640,1635,1901,1848,0,0,866
1/27/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2157,2317,8,0,0,823
1/28/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,646,839,911,0,0,956
1/28/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,953,1156,1228,0,0,980
1/28/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,2048,2118,2304,0,0,823
1/29/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,627,839,850,0,0,956
1/29/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1027,1156,1317,0,0,980
1/29/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,1847,2118,2102,0,0,823
1/30/2022 0:00,NK,172,TPA,"Tampa, FL",FL,33,LBE,"Latrobe, PA",PA,23,1640,1738,1901,1949,0,0,866
1/30/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,2059,2047,2317,2305,0,0,823
1/31/2022 0:00,NK,182,RSW,"Fort Myers, FL",FL,33,LBE,"Latrobe, PA",PA,23,610,604,839,827,0,0,956
1/31/2022 0:00,NK,724,FLL,"Fort Lauderdale, FL",FL,33,LBE,"Latrobe, PA",PA,23,917,1019,1156,1258,0,0,980
1/31/2022 0:00,NK,878,MCO,"Orlando, FL",FL,33,LBE,"Latrobe, PA",PA,23,1859,2032,2118,2241,0,0,823
