FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1107,1118,1113,0,0,241
1/8/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2058,2120,2104,0,0,241
1/8/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1109,0,0,241
1/9/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2104,2120,2108,0,0,241
1/9/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1517,1535,1541,0,0,241
1/9/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1106,1118,1112,0,0,241
1/10/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2055,2120,2054,0,0,241
1/10/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1517,0,0,241
1/10/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1103,0,0,241
1/11/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2104,2120,2109,0,0,241
1/11/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1525,1535,1527,0,0,241
1/11/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1106,1118,1102,0,0,241
1/12/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2102,2120,2107,0,0,241
1/12/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1511,1535,1506,0,0,241
1/12/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1121,1118,1131,0,0,241
1/13/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2102,2120,2112,0,0,241
1/13/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1516,0,0,241
1/13/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1107,0,0,241
1/14/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2106,2120,2114,0,0,241
1/14/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1512,0,0,241
1/14/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1107,1118,1113,0,0,241
1/15/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2106,2120,2109,0,0,241
1/15/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1106,1118,1125,0,0,241
1/16/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,,2120,,1,0,241
1/16/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,,1118,,1,0,241
1/17/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2226,2120,2239,0,0,241
1/17/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1518,1535,1541,0,0,241
1/17/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1109,1118,1131,0,0,241
1/18/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2103,2120,2103,0,0,241
1/18/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1518,1535,1520,0,0,241
1/18/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1115,1118,1131,0,0,241
1/19/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2105,2120,2132,0,0,241
1/19/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1516,1535,1513,0,0,241
1/19/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1119,0,0,241
1/20/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2051,2120,2103,0,0,241
1/20/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1522,0,0,241
1/20/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1106,1118,1118,0,0,241
1/21/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2104,2120,2111,0,0,241
1/21/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1522,0,0,241
1/21/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1106,1118,1114,0,0,241
1/22/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2058,2120,2100,0,0,241
1/22/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1154,1118,1155,0,0,241
1/23/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2103,2120,2108,0,0,241
1/23/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1515,1535,1523,0,0,241
1/23/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1109,0,0,241
1/24/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2102,2120,2113,0,0,241
1/24/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1517,1535,1519,0,0,241
1/24/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1108,0,0,241
1/25/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2102,2120,2104,0,0,241
1/25/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1517,1535,1542,0,0,241
1/25/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1205,1118,1203,0,0,241
1/26/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2058,2120,2103,0,0,241
1/26/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1518,1535,1524,0,0,241
1/26/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1100,1118,1110,0,0,241
1/27/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2108,2120,2116,0,0,241
1/27/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1516,1535,1521,0,0,241
1/27/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1113,0,0,241
1/28/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2105,2120,2111,0,0,241
1/28/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1521,1535,1526,0,0,241
1/28/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1105,1118,1118,0,0,241
1/29/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2107,2120,2114,0,0,241
1/29/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1122,1118,1120,0,0,241
1/30/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2105,2120,2114,0,0,241
1/30/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1513,1535,1520,0,0,241
1/30/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1108,1118,1109,0,0,241
1/31/2022 0:00,DL,4955,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,2108,2104,2120,2104,0,0,241
1/31/2022 0:00,DL,4972,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1520,1516,1535,1523,0,0,241
1/31/2022 0:00,DL,5136,ATL,"Atlanta, GA",GA,34,GTR,"Columbus, MS",MS,53,1110,1103,1118,1108,0,0,241
