FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1116,1234,1252,0,0,347
1/6/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1619,1749,1737,0,0,347
1/6/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,918,1052,1056,0,0,347
1/6/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1157,1340,1338,0,0,874
1/6/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1104,1252,1332,0,0,1640
1/6/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2115,2303,2323,0,0,874
1/6/2022 0:00,G4,71,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,640,635,944,946,0,0,701
1/6/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,728,1034,1023,0,0,1882
1/6/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,921,1143,1155,0,0,1186
1/6/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1559,1734,1754,0,0,524
1/6/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1011,1308,1316,0,0,1385
1/6/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1349,1529,1542,0,0,524
1/6/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,2019,2234,2259,0,0,1186
1/6/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1305,1303,1627,1609,0,0,807
1/6/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,825,1217,1210,0,0,902
1/6/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,,1343,,1,0,524
1/6/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1912,119,2103,258,0,0,524
1/6/2022 0:00,WN,1515,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,915,1011,1105,1217,0,0,524
1/6/2022 0:00,WN,2810,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1405,1537,1715,1836,0,0,701
1/6/2022 0:00,WN,2973,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1635,,1825,,1,0,524
1/6/2022 0:00,WN,3809,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1350,1706,1555,1944,0,0,524
1/6/2022 0:00,WN,397,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,940,940,1250,1323,0,0,701
1/7/2022 0:00,AA,4398,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1015,1017,1242,1310,0,0,1186
1/7/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1058,1259,1305,0,0,1163
1/7/2022 0:00,AS,2064,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1004,1025,1250,1315,0,0,543
1/7/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,,1520,,1,0,543
1/7/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2230,12,52,0,0,543
1/7/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2248,2248,17,2356,0,0,347
1/7/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1102,1234,1211,0,0,347
1/7/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1622,1749,1735,0,0,347
1/7/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,1138,1052,1248,0,0,347
1/7/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1219,1340,1354,0,0,874
1/7/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1026,1252,1245,0,0,1640
1/7/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2128,2303,2259,0,0,874
1/7/2022 0:00,G4,589,BNA,"Nashville, TN",TN,54,BZN,"Bozeman, MT",MT,84,715,,1006,,1,0,1435
1/7/2022 0:00,G4,68,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,912,909,1137,1117,0,0,861
1/7/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,901,1034,1258,0,0,1882
1/7/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,913,1143,1147,0,0,1186
1/7/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1559,1734,1741,0,0,524
1/7/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1031,1308,1306,0,0,1385
1/7/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1336,1529,1522,0,0,524
1/7/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1305,1310,1627,1619,0,0,807
1/7/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,825,1217,1158,0,0,902
1/7/2022 0:00,UA,601,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,2008,2220,2227,0,0,1186
1/7/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1205,1343,1422,0,0,524
1/7/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1912,1921,2103,2103,0,0,524
1/7/2022 0:00,WN,1515,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,915,927,1105,1104,0,0,524
1/7/2022 0:00,WN,2810,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1405,1434,1715,1720,0,0,701
1/7/2022 0:00,WN,2973,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1635,1642,1825,1821,0,0,524
1/7/2022 0:00,WN,3809,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1350,1415,1555,1554,0,0,524
1/7/2022 0:00,WN,397,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,940,942,1250,1227,0,0,701
1/8/2022 0:00,AA,1801,CLT,"Charlotte, NC",NC,36,BZN,"Bozeman, MT",MT,84,910,901,1154,1153,0,0,1736
1/8/2022 0:00,AA,4398,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,815,826,1042,1055,0,0,1186
1/8/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1102,1259,1307,0,0,1163
1/8/2022 0:00,AS,2064,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1004,1002,1250,1247,0,0,543
1/8/2022 0:00,AS,3353,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,1025,1043,1400,1410,0,0,902
1/8/2022 0:00,AS,3427,SAN,"San Diego, CA",CA,91,BZN,"Bozeman, MT",MT,84,1300,1250,1640,1638,0,0,956
1/8/2022 0:00,AS,3499,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,830,829,1138,1133,0,0,807
1/8/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,1237,1520,1521,0,0,543
1/8/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2135,12,6,0,0,543
1/8/2022 0:00,B6,257,BOS,"Boston, MA",MA,13,BZN,"Bozeman, MT",MT,84,1130,1144,1440,1502,0,0,1991
1/8/2022 0:00,B6,947,JFK,"New York, NY",NY,22,BZN,"Bozeman, MT",MT,84,959,1138,1316,1510,0,0,1902
1/8/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2145,2133,2311,2243,0,0,347
1/8/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1115,1234,1225,0,0,347
1/8/2022 0:00,DL,3615,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,1045,1036,1430,1408,0,0,902
1/8/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,921,1052,1036,0,0,347
1/8/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1159,1340,1332,0,0,874
1/8/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1032,1252,1231,0,0,1640
1/8/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2113,2303,2240,0,0,874
1/8/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,807,1034,1100,0,0,1882
1/8/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,914,1143,1123,0,0,1186
1/8/2022 0:00,UA,374,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1315,,1633,,1,0,807
1/8/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1545,1734,1730,0,0,524
1/8/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1015,1308,1330,0,0,1385
1/8/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1330,1529,1527,0,0,524
1/8/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,824,1217,1219,0,0,902
1/8/2022 0:00,UA,601,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,2022,2221,2254,0,0,1186
1/8/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1155,1343,1327,0,0,524
1/8/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1905,1921,2056,2056,0,0,524
1/8/2022 0:00,WN,3107,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1900,1900,2050,2040,0,0,524
1/8/2022 0:00,WN,3794,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,940,937,1130,1103,0,0,524
1/8/2022 0:00,WN,3808,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1040,1040,1350,1335,0,0,701
1/8/2022 0:00,WN,5359,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,,1530,,1,0,524
1/9/2022 0:00,AA,4398,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1015,1013,1242,1241,0,0,1186
1/9/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1106,1259,1322,0,0,1163
1/9/2022 0:00,AS,2064,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1004,1000,1250,1247,0,0,543
1/9/2022 0:00,AS,3353,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,1025,1107,1400,1441,0,0,902
1/9/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,1242,1520,1521,0,0,543
1/9/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2202,12,42,0,0,543
1/9/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2248,2311,17,33,0,0,347
1/9/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1122,1234,1245,0,0,347
1/9/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1624,1749,1743,0,0,347
1/9/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,939,1052,1054,0,0,347
1/9/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1152,1340,1318,0,0,874
1/9/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1033,1252,1239,0,0,1640
1/9/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2112,2303,2240,0,0,874
1/9/2022 0:00,G4,71,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1421,1413,1725,1712,0,0,701
1/9/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,826,1034,1109,0,0,1882
1/9/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,925,1143,1146,0,0,1186
1/9/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1551,1734,1732,0,0,524
1/9/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1015,1308,1256,0,0,1385
1/9/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1508,1529,1701,0,0,524
1/9/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,1949,2234,2222,0,0,1186
1/9/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1255,1251,1617,1556,0,0,807
1/9/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,818,1217,1226,0,0,902
1/9/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1201,1343,1337,0,0,524
1/9/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1910,1953,2101,2129,0,0,524
1/9/2022 0:00,WN,1251,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,925,,1115,,1,0,524
1/9/2022 0:00,WN,137,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1555,1555,1745,1800,0,0,524
1/9/2022 0:00,WN,2676,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,2155,2156,2350,2331,0,0,524
1/9/2022 0:00,WN,6088,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,855,854,1205,1200,0,0,701
1/9/2022 0:00,WN,6209,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1325,1343,1635,1652,0,0,701
1/10/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1147,1259,1345,0,0,1163
1/10/2022 0:00,AS,2064,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1004,1119,1250,1400,0,0,543
1/10/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,1238,1520,1505,0,0,543
1/10/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2139,12,15,0,0,543
1/10/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2248,2254,17,18,0,0,347
1/10/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1101,1234,1229,0,0,347
1/10/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1635,1749,1744,0,0,347
1/10/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,924,1052,1047,0,0,347
1/10/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1250,1340,1415,0,0,874
1/10/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1030,1252,1237,0,0,1640
1/10/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2111,2303,2235,0,0,874
1/10/2022 0:00,G4,1196,AZA,"Phoenix, AZ",AZ,81,BZN,"Bozeman, MT",MT,84,610,559,835,809,0,0,861
1/10/2022 0:00,G4,589,BNA,"Nashville, TN",TN,54,BZN,"Bozeman, MT",MT,84,715,709,1006,1001,0,0,1435
1/10/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,731,1034,1031,0,0,1882
1/10/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,1101,1143,1320,0,0,1186
1/10/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1537,1734,1707,0,0,524
1/10/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1022,1308,1253,0,0,1385
1/10/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1334,1529,1523,0,0,524
1/10/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,2003,2234,2211,0,0,1186
1/10/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1305,1259,1627,1557,0,0,807
1/10/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,820,1217,1151,0,0,902
1/10/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1157,1343,1355,0,0,524
1/10/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1912,1905,2103,2041,0,0,524
1/10/2022 0:00,WN,1515,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,915,,1105,,1,0,524
1/10/2022 0:00,WN,2810,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1405,1404,1715,1652,0,0,701
1/10/2022 0:00,WN,2973,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1635,1633,1825,1809,0,0,524
1/10/2022 0:00,WN,3809,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1350,1358,1555,1532,0,0,524
1/10/2022 0:00,WN,397,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,940,933,1250,1225,0,0,701
1/11/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1032,1259,1234,0,0,1163
1/11/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,1241,1520,1509,0,0,543
1/11/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2225,12,50,0,0,543
1/11/2022 0:00,B6,947,JFK,"New York, NY",NY,22,BZN,"Bozeman, MT",MT,84,959,1152,1316,1452,0,0,1902
1/11/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2248,2236,17,7,0,0,347
1/11/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1059,1234,1218,0,0,347
1/11/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1617,1749,1734,0,0,347
1/11/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,923,1052,1056,0,0,347
1/11/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1148,1340,1322,0,0,874
1/11/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1029,1252,1230,0,0,1640
1/11/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2112,2303,2247,0,0,874
1/11/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,803,1034,1057,0,0,1882
1/11/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,903,1143,1122,0,0,1186
1/11/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1535,1734,1734,0,0,524
1/11/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1013,1308,1256,0,0,1385
1/11/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1324,1529,1510,0,0,524
1/11/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,1947,2234,2215,0,0,1186
1/11/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1305,1256,1627,1610,0,0,807
1/11/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,819,1217,1227,0,0,902
1/11/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1145,1343,1330,0,0,524
1/11/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1905,1850,2056,2035,0,0,524
1/11/2022 0:00,WN,1515,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,915,912,1105,1049,0,0,524
1/11/2022 0:00,WN,2810,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1405,1405,1715,1656,0,0,701
1/11/2022 0:00,WN,2973,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1635,,1825,,1,0,524
1/11/2022 0:00,WN,3809,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1350,1350,1555,1531,0,0,524
1/11/2022 0:00,WN,397,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,940,939,1250,1238,0,0,701
1/12/2022 0:00,AA,817,DFW,"Dallas/Fort Worth, TX",TX,74,BZN,"Bozeman, MT",MT,84,1038,1031,1259,1242,0,0,1163
1/12/2022 0:00,AS,3499,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,830,821,1138,1142,0,0,807
1/12/2022 0:00,AS,456,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,1245,1243,1520,1507,0,0,543
1/12/2022 0:00,AS,820,SEA,"Seattle, WA",WA,93,BZN,"Bozeman, MT",MT,84,2140,2134,12,2,0,0,543
1/12/2022 0:00,B6,947,JFK,"New York, NY",NY,22,BZN,"Bozeman, MT",MT,84,959,958,1316,1252,0,0,1902
1/12/2022 0:00,DL,2414,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,2248,2259,17,32,0,0,347
1/12/2022 0:00,DL,3549,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1105,1102,1234,1226,0,0,347
1/12/2022 0:00,DL,3606,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,1624,1619,1749,1736,0,0,347
1/12/2022 0:00,DL,3733,SLC,"Salt Lake City, UT",UT,87,BZN,"Bozeman, MT",MT,84,925,928,1052,1054,0,0,347
1/12/2022 0:00,DL,473,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,1155,1155,1340,1324,0,0,874
1/12/2022 0:00,DL,651,ATL,"Atlanta, GA",GA,34,BZN,"Bozeman, MT",MT,84,1033,1029,1252,1250,0,0,1640
1/12/2022 0:00,DL,685,MSP,"Minneapolis, MN",MN,63,BZN,"Bozeman, MT",MT,84,2115,2110,2303,2256,0,0,874
1/12/2022 0:00,UA,2392,EWR,"Newark, NJ",NJ,21,BZN,"Bozeman, MT",MT,84,730,724,1034,1007,0,0,1882
1/12/2022 0:00,UA,2661,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,915,926,1143,1142,0,0,1186
1/12/2022 0:00,UA,4743,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1540,1712,1734,1856,0,0,524
1/12/2022 0:00,UA,4784,IAH,"Houston, TX",TX,74,BZN,"Bozeman, MT",MT,84,1020,1014,1308,1302,0,0,1385
1/12/2022 0:00,UA,5219,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1330,1333,1529,1520,0,0,524
1/12/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,1952,2234,2228,0,0,1186
1/12/2022 0:00,UA,5458,SFO,"San Francisco, CA",CA,91,BZN,"Bozeman, MT",MT,84,1305,1304,1627,1613,0,0,807
1/12/2022 0:00,UA,5818,LAX,"Los Angeles, CA",CA,91,BZN,"Bozeman, MT",MT,84,825,827,1217,1219,0,0,902
1/12/2022 0:00,UA,671,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1155,1153,1343,1341,0,0,524
1/12/2022 0:00,UA,778,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1905,1906,2056,2056,0,0,524
1/12/2022 0:00,WN,1515,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,915,911,1105,1049,0,0,524
1/12/2022 0:00,WN,2810,LAS,"Las Vegas, NV",NV,85,BZN,"Bozeman, MT",MT,84,1405,1404,1715,1652,0,0,701
1/12/2022 0:00,WN,2973,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1635,1637,1825,1817,0,0,524
1/12/2022 0:00,WN,3809,DEN,"Denver, CO",CO,82,BZN,"Bozeman, MT",MT,84,1350,1354,1555,1532,0,0,524
