FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2059,2155,2219,0,0,158
1/1/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1840,1901,1938,2036,0,0,158
1/1/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1016,1014,1113,1104,0,0,158
1/1/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1251,1249,1351,1354,0,0,158
1/1/2022 0:00,AA,4311,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1650,1657,1750,1807,0,0,158
1/1/2022 0:00,AA,4452,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2233,2333,2334,0,0,158
1/2/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2053,2155,2143,0,0,158
1/2/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1840,1834,1938,1925,0,0,158
1/2/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1016,1015,1113,1104,0,0,158
1/2/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1251,1256,1351,1347,0,0,158
1/2/2022 0:00,AA,4311,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1650,1716,1750,1811,0,0,158
1/2/2022 0:00,AA,4452,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2320,2333,11,0,0,158
1/3/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2050,2155,2145,0,0,158
1/3/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1840,1836,1938,1935,0,0,158
1/3/2022 0:00,AA,3615,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1016,1013,1113,1113,0,0,158
1/3/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1251,1246,1351,1339,0,0,158
1/3/2022 0:00,AA,4311,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1650,1706,1750,1757,0,0,158
1/3/2022 0:00,AA,4452,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2231,2333,2334,0,0,158
1/4/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2055,2152,2211,0,0,158
1/4/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1057,1204,1200,0,0,158
1/4/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2140,2136,2235,2232,0,0,158
1/4/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1431,1528,1521,0,0,158
1/5/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2050,2152,2138,0,0,158
1/5/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1841,1941,1933,0,0,158
1/5/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1058,1204,1153,0,0,158
1/5/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2232,2331,2331,0,0,158
1/5/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1437,1528,1542,0,0,158
1/6/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2144,0,0,158
1/6/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1856,1941,1959,0,0,158
1/6/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1056,1204,1152,0,0,158
1/6/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2232,2331,2327,0,0,158
1/6/2022 0:00,AA,4187,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1433,1433,1528,1546,0,0,158
1/7/2022 0:00,AA,3596,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2055,2051,2152,2142,0,0,158
1/7/2022 0:00,AA,3611,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1844,1839,1941,1928,0,0,158
1/7/2022 0:00,AA,3723,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,1059,1053,1204,1156,0,0,158
1/7/2022 0:00,AA,4084,DFW,"Dallas/Fort Worth, TX",TX,74,ABI,"Abilene, TX",TX,74,2235,2234,2331,2327,0,0,158
