FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1290,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,910,,1127,,1,0,1103
1/1/2022 0:00,AA,1364,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1742,,2032,,1,0,977
1/1/2022 0:00,AA,1396,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1940,2214,2156,21,0,0,1103
1/1/2022 0:00,AA,1592,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1625,1621,2116,2054,0,0,1090
1/1/2022 0:00,AA,1635,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1500,1455,1848,1829,0,0,1086
1/1/2022 0:00,AA,1663,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1515,1510,1618,1622,0,0,190
1/1/2022 0:00,AA,2017,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1130,1123,1448,1424,0,0,872
1/1/2022 0:00,AA,2060,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1800,1757,2107,2136,0,0,775
1/1/2022 0:00,AA,2077,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,2059,2057,2258,2240,0,0,994
1/1/2022 0:00,AA,2198,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1237,1245,1346,1343,0,0,190
1/1/2022 0:00,AA,2208,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2045,,2336,,1,0,977
1/1/2022 0:00,AA,2260,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1243,1432,1443,1610,0,0,994
1/1/2022 0:00,AA,2707,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,2045,2131,2152,2244,0,0,190
1/1/2022 0:00,AA,2763,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,919,913,1404,1401,0,0,1090
1/1/2022 0:00,AA,2772,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1829,1824,2146,2145,0,0,1521
1/1/2022 0:00,AA,2813,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,800,,1121,,1,0,1521
1/1/2022 0:00,AA,2879,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1100,1053,1331,1257,0,0,1103
1/1/2022 0:00,AA,2911,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,2130,,2350,,1,0,1103
1/1/2022 0:00,AA,2936,SJU,"San Juan, PR",PR,3,AUS,"Austin, TX",TX,74,1715,1720,2041,2021,0,0,2146
1/1/2022 0:00,AA,3047,ASE,"Aspen, CO",CO,82,AUS,"Austin, TX",TX,74,1235,1320,1548,1702,0,0,812
1/1/2022 0:00,AA,3122,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,640,630,923,859,0,0,528
1/1/2022 0:00,AA,3160,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1830,1916,1957,2107,0,0,358
1/1/2022 0:00,AA,3707,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1038,1035,1311,1302,0,0,756
1/1/2022 0:00,AA,3775,RSW,"Fort Myers, FL",FL,33,AUS,"Austin, TX",TX,74,1928,2019,2115,2158,0,0,1001
1/1/2022 0:00,AA,3851,RDU,"Raleigh/Durham, NC",NC,36,AUS,"Austin, TX",TX,74,1400,1434,1632,1651,0,0,1162
1/1/2022 0:00,AA,3909,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1735,1734,1843,1904,0,0,190
1/1/2022 0:00,AA,3925,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1314,1345,1455,1523,0,0,928
1/1/2022 0:00,AA,3962,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1240,1240,1540,1624,0,0,977
1/1/2022 0:00,AA,4171,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1805,1840,1944,2010,0,0,444
1/1/2022 0:00,AA,4219,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,700,657,838,827,0,0,444
1/1/2022 0:00,AA,4223,JAX,"Jacksonville, FL",FL,33,AUS,"Austin, TX",TX,74,1739,1731,1932,1912,0,0,954
1/1/2022 0:00,AA,4230,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1750,1750,1950,2024,0,0,650
1/1/2022 0:00,AA,4232,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1516,1527,1757,1751,0,0,528
1/1/2022 0:00,AA,4245,CVG,"Cincinnati, OH",KY,52,AUS,"Austin, TX",TX,74,700,703,855,857,0,0,958
1/1/2022 0:00,AA,4246,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,1933,1952,2147,2219,0,0,721
1/1/2022 0:00,AA,4270,RNO,"Reno, NV",NV,85,AUS,"Austin, TX",TX,74,630,626,1154,1142,0,0,1405
1/1/2022 0:00,AA,4308,RSW,"Fort Myers, FL",FL,33,AUS,"Austin, TX",TX,74,1103,1059,1250,1254,0,0,1001
1/1/2022 0:00,AA,4329,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,700,721,850,928,0,0,919
1/1/2022 0:00,AA,4331,SRQ,"Sarasota/Bradenton, FL",FL,33,AUS,"Austin, TX",TX,74,1725,1737,1910,1906,0,0,936
1/1/2022 0:00,AA,455,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,2140,2136,2243,2248,0,0,190
1/1/2022 0:00,AA,4722,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1945,1942,2257,2320,0,0,1430
1/1/2022 0:00,AA,4779,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1000,1045,1330,1403,0,0,1430
1/1/2022 0:00,AA,539,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1012,1013,1512,1450,0,0,1242
1/1/2022 0:00,AA,555,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1409,1406,1724,1701,0,0,872
1/1/2022 0:00,AA,576,DFW,"Dallas/Fort Worth, TX",TX,74,AUS,"Austin, TX",TX,74,1848,2013,1955,2132,0,0,190
1/1/2022 0:00,AA,624,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1526,1524,2028,2017,0,0,1242
1/1/2022 0:00,AA,691,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1946,1939,2306,2250,0,0,872
1/1/2022 0:00,AA,780,CLT,"Charlotte, NC",NC,36,AUS,"Austin, TX",TX,74,1500,1623,1709,1819,0,0,1032
1/1/2022 0:00,AA,885,CLT,"Charlotte, NC",NC,36,AUS,"Austin, TX",TX,74,1100,1055,1300,1259,0,0,1032
1/1/2022 0:00,AA,986,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,929,924,1120,1051,0,0,928
1/1/2022 0:00,AS,1047,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1905,1859,2359,2345,0,0,1242
1/1/2022 0:00,AS,1144,SEA,"Seattle, WA",WA,93,AUS,"Austin, TX",TX,74,820,818,1420,1430,0,0,1770
1/1/2022 0:00,AS,3315,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,700,654,1201,1135,0,0,1242
1/1/2022 0:00,AS,3320,PSP,"Palm Springs, CA",CA,91,AUS,"Austin, TX",TX,74,1350,1342,1832,1818,0,0,1132
1/1/2022 0:00,AS,3334,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1820,1919,2309,28,0,0,1164
1/1/2022 0:00,AS,3358,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1050,1049,1542,1522,0,0,1164
1/1/2022 0:00,AS,3384,PDX,"Portland, OR",OR,92,AUS,"Austin, TX",TX,74,920,1142,1505,1729,0,0,1715
1/1/2022 0:00,AS,3394,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,1105,1106,1637,1616,0,0,1504
1/1/2022 0:00,AS,3462,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,800,754,1330,1307,0,0,1476
1/1/2022 0:00,AS,3471,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,1820,1815,2350,2325,0,0,1504
1/1/2022 0:00,AS,519,SEA,"Seattle, WA",WA,93,AUS,"Austin, TX",TX,74,1606,1639,2204,2220,0,0,1770
1/1/2022 0:00,B6,239,BOS,"Boston, MA",MA,13,AUS,"Austin, TX",TX,74,1428,1450,1819,1835,0,0,1698
1/1/2022 0:00,B6,295,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1129,1720,1456,2034,0,0,1521
1/1/2022 0:00,B6,511,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,2145,2136,2356,2327,0,0,1105
1/1/2022 0:00,B6,516,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,716,1035,1208,1520,0,0,1242
1/1/2022 0:00,B6,795,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,659,810,1017,1156,0,0,1521
1/1/2022 0:00,B6,821,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1030,1116,1402,1430,0,0,1504
1/1/2022 0:00,DL,1044,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1830,1846,2324,2325,0,0,1242
1/1/2022 0:00,DL,1081,SEA,"Seattle, WA",WA,93,AUS,"Austin, TX",TX,74,1530,1710,2120,2254,0,0,1770
1/1/2022 0:00,DL,1303,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,1800,1830,2051,2135,0,0,1042
1/1/2022 0:00,DL,1349,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,950,951,1222,1225,0,0,1149
1/1/2022 0:00,DL,1439,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,2235,2249,1,22,0,0,813
1/1/2022 0:00,DL,1457,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1340,1338,1508,1457,0,0,813
1/1/2022 0:00,DL,1694,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1000,1027,1349,1421,0,0,1086
1/1/2022 0:00,DL,2070,MSP,"Minneapolis, MN",MN,63,AUS,"Austin, TX",TX,74,1145,1147,1433,1444,0,0,1042
1/1/2022 0:00,DL,2204,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1620,1619,1749,1740,0,0,813
1/1/2022 0:00,DL,2442,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,900,,1027,,1,0,813
1/1/2022 0:00,DL,2731,DTW,"Detroit, MI",MI,43,AUS,"Austin, TX",TX,74,2050,2047,2321,2353,0,0,1149
1/1/2022 0:00,DL,2792,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1745,1748,2131,2126,0,0,1086
1/1/2022 0:00,DL,2874,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1515,1529,1857,1902,0,0,1086
1/1/2022 0:00,DL,659,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,800,849,1128,1207,0,0,1521
1/1/2022 0:00,DL,986,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,900,,1402,,1,0,1242
1/1/2022 0:00,F9,2008,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1612,1603,2054,2059,0,0,1090
1/1/2022 0:00,F9,618,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,947,943,1302,1325,0,0,775
1/1/2022 0:00,HA,82,HNL,"Honolulu, HI",HI,2,AUS,"Austin, TX",TX,74,1015,1019,2125,2145,0,0,3764
1/1/2022 0:00,NK,218,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,700,658,852,844,0,0,994
1/1/2022 0:00,NK,2309,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,2040,2247,2347,229,0,0,1504
1/1/2022 0:00,NK,3183,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1959,2007,2149,2155,0,0,994
1/1/2022 0:00,NK,517,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1825,1820,2035,2029,0,0,1105
1/1/2022 0:00,NK,540,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,900,906,1339,1328,0,0,1090
1/1/2022 0:00,NK,598,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,918,912,1419,1355,0,0,1242
1/1/2022 0:00,UA,1026,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,945,1108,1255,1503,0,0,775
1/1/2022 0:00,UA,1062,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2151,2241,2247,2331,0,0,140
1/1/2022 0:00,UA,1114,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2025,822,2338,1111,0,0,775
1/1/2022 0:00,UA,1498,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1955,2125,2055,2216,0,0,140
1/1/2022 0:00,UA,1531,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1620,1636,1719,1734,0,0,140
1/1/2022 0:00,UA,1671,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1845,1845,2341,2323,0,0,1242
1/1/2022 0:00,UA,1778,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1813,1833,1913,1921,0,0,140
1/1/2022 0:00,UA,1858,IAD,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1742,1906,2030,2204,0,0,1297
1/1/2022 0:00,UA,2216,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1545,1602,1850,1934,0,0,977
1/1/2022 0:00,UA,2377,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1335,1407,1646,1731,0,0,775
1/1/2022 0:00,UA,241,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,2315,137,449,647,0,0,1504
1/1/2022 0:00,UA,3607,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,630,628,1007,939,0,0,1504
1/1/2022 0:00,UA,3641,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,905,901,1215,1247,0,0,977
1/1/2022 0:00,UA,366,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1747,1949,2100,2243,0,0,775
1/1/2022 0:00,UA,399,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1720,1729,2043,2036,0,0,1504
1/1/2022 0:00,UA,468,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1216,1212,1315,1301,0,0,140
1/1/2022 0:00,UA,6058,IAD,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1105,1137,1358,1425,0,0,1297
1/1/2022 0:00,UA,6163,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,935,931,1040,1014,0,0,140
1/1/2022 0:00,UA,636,SFO,"San Francisco, CA",CA,91,AUS,"Austin, TX",TX,74,850,845,1422,1405,0,0,1504
1/1/2022 0:00,UA,676,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,2030,2309,2354,229,0,0,1504
1/1/2022 0:00,UA,744,EWR,"Newark, NJ",NJ,21,AUS,"Austin, TX",TX,74,1230,1454,1550,1802,0,0,1504
1/1/2022 0:00,WN,1030,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1635,1829,1940,2152,0,0,775
1/1/2022 0:00,WN,1357,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,2105,2109,2355,10,0,0,1342
1/1/2022 0:00,WN,1372,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1610,1704,1800,1909,0,0,994
1/1/2022 0:00,WN,1377,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1245,1355,1345,1447,0,0,189
1/1/2022 0:00,WN,1441,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,2150,2201,2335,2335,0,0,928
1/1/2022 0:00,WN,1452,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1525,1548,1620,1627,0,0,148
1/1/2022 0:00,WN,1473,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,910,933,1200,1212,0,0,1342
1/1/2022 0:00,WN,1492,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,1310,1319,1510,1538,0,0,650
1/1/2022 0:00,WN,1548,ABQ,"Albuquerque, NM",NM,86,AUS,"Austin, TX",TX,74,1040,1043,1320,1316,0,0,619
1/1/2022 0:00,WN,1614,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1220,,1510,,1,0,972
1/1/2022 0:00,WN,1683,BWI,"Baltimore, MD",MD,35,AUS,"Austin, TX",TX,74,1655,1707,1945,1951,0,0,1342
1/1/2022 0:00,WN,1862,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,815,821,925,911,0,0,189
1/1/2022 0:00,WN,1877,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1445,,1740,,1,0,977
1/1/2022 0:00,WN,1936,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1455,1508,1635,1700,0,0,928
1/1/2022 0:00,WN,1942,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,1440,1517,1915,1944,0,0,1090
1/1/2022 0:00,WN,1964,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2135,2220,2225,2304,0,0,148
1/1/2022 0:00,WN,2233,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,840,851,1315,1304,0,0,1090
1/1/2022 0:00,WN,2237,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,750,742,1055,1034,0,0,872
1/1/2022 0:00,WN,2403,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,630,628,1125,1059,0,0,1164
1/1/2022 0:00,WN,2437,MIA,"Miami, FL",FL,33,AUS,"Austin, TX",TX,74,1310,1308,1520,1458,0,0,1103
1/1/2022 0:00,WN,2441,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,955,1001,1225,1220,0,0,528
1/1/2022 0:00,WN,2467,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,2040,2216,2300,41,0,0,756
1/1/2022 0:00,WN,2510,FLL,"Fort Lauderdale, FL",FL,33,AUS,"Austin, TX",TX,74,1610,1610,1820,1758,0,0,1105
1/1/2022 0:00,WN,2553,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,1935,2004,20,40,0,0,1242
1/1/2022 0:00,WN,2587,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,745,744,1010,1006,0,0,756
1/1/2022 0:00,WN,2619,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,850,855,1350,1343,0,0,1241
1/1/2022 0:00,WN,2680,DCA,"Washington, DC",VA,38,AUS,"Austin, TX",TX,74,1035,1056,1325,1337,0,0,1315
1/1/2022 0:00,WN,2683,SAN,"San Diego, CA",CA,91,AUS,"Austin, TX",TX,74,1935,2116,15,203,0,0,1164
1/1/2022 0:00,WN,2731,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,800,,1050,,1,0,972
1/1/2022 0:00,WN,2792,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,655,650,845,822,0,0,994
1/1/2022 0:00,WN,2806,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,745,,1055,,1,0,775
1/1/2022 0:00,WN,2852,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2030,,2315,,1,0,972
1/1/2022 0:00,WN,2862,LAX,"Los Angeles, CA",CA,91,AUS,"Austin, TX",TX,74,615,618,1115,1055,0,0,1242
1/1/2022 0:00,WN,2867,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1205,1201,1425,1427,0,0,756
1/1/2022 0:00,WN,2911,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,535,,850,,1,0,775
1/1/2022 0:00,WN,2991,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,820,815,915,859,0,0,148
1/1/2022 0:00,WN,3019,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1600,1615,1710,1708,0,0,189
1/1/2022 0:00,WN,3026,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,840,836,1020,1006,0,0,813
1/1/2022 0:00,WN,3079,DAL,"Dallas, TX",TX,74,AUS,"Austin, TX",TX,74,1930,2028,2030,2122,0,0,189
1/1/2022 0:00,WN,3215,SJC,"San Jose, CA",CA,91,AUS,"Austin, TX",TX,74,1140,1142,1700,1645,0,0,1476
1/1/2022 0:00,WN,3258,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,2010,2024,2200,2206,0,0,994
1/1/2022 0:00,WN,3306,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,1235,1427,1540,1747,0,0,775
1/1/2022 0:00,WN,3310,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,2040,2152,2345,43,0,0,872
1/1/2022 0:00,WN,3344,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1650,,1920,,1,0,528
1/1/2022 0:00,WN,3351,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,600,602,1035,1021,0,0,1090
1/1/2022 0:00,WN,3413,BNA,"Nashville, TN",TN,54,AUS,"Austin, TX",TX,74,1430,1552,1655,1824,0,0,756
1/1/2022 0:00,WN,3445,PHX,"Phoenix, AZ",AZ,81,AUS,"Austin, TX",TX,74,1055,1107,1410,1410,0,0,872
1/1/2022 0:00,WN,3484,SLC,"Salt Lake City, UT",UT,87,AUS,"Austin, TX",TX,74,1220,1304,1600,1637,0,0,1086
1/1/2022 0:00,WN,3488,LGB,"Long Beach, CA",CA,91,AUS,"Austin, TX",TX,74,1335,,1820,,1,0,1226
1/1/2022 0:00,WN,3523,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1720,1722,1855,1847,0,0,444
1/1/2022 0:00,WN,3557,SRQ,"Sarasota/Bradenton, FL",FL,33,AUS,"Austin, TX",TX,74,1150,1156,1335,1333,0,0,936
1/1/2022 0:00,WN,3577,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,1805,1912,1955,2114,0,0,994
1/1/2022 0:00,WN,3594,STL,"St. Louis, MO",MO,64,AUS,"Austin, TX",TX,74,2155,18,5,305,0,0,721
1/1/2022 0:00,WN,3608,ATL,"Atlanta, GA",GA,34,AUS,"Austin, TX",TX,74,1730,1752,1905,1932,0,0,813
1/1/2022 0:00,WN,3626,OAK,"Oakland, CA",CA,91,AUS,"Austin, TX",TX,74,845,1000,1405,1510,0,0,1497
1/1/2022 0:00,WN,3629,LAS,"Las Vegas, NV",NV,85,AUS,"Austin, TX",TX,74,2035,2039,105,104,0,0,1090
1/1/2022 0:00,WN,3659,RDU,"Raleigh/Durham, NC",NC,36,AUS,"Austin, TX",TX,74,1435,1434,1700,1642,0,0,1162
1/1/2022 0:00,WN,3697,DEN,"Denver, CO",CO,82,AUS,"Austin, TX",TX,74,2020,127,2325,435,0,0,775
1/1/2022 0:00,WN,3763,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1705,,1950,,1,0,972
1/1/2022 0:00,WN,3783,SNA,"Santa Ana, CA",CA,91,AUS,"Austin, TX",TX,74,735,738,1220,1209,0,0,1209
1/1/2022 0:00,WN,3809,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,700,659,845,832,0,0,928
1/1/2022 0:00,WN,46,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1235,1232,1415,1427,0,0,919
1/1/2022 0:00,WN,5005,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1810,1829,1935,2027,0,0,358
1/1/2022 0:00,WN,5024,LGB,"Long Beach, CA",CA,91,AUS,"Austin, TX",TX,74,1050,1050,1535,1526,0,0,1226
1/1/2022 0:00,WN,5033,MCI,"Kansas City, MO",MO,64,AUS,"Austin, TX",TX,74,910,,1110,,1,0,650
1/1/2022 0:00,WN,5051,LBB,"Lubbock, TX",TX,74,AUS,"Austin, TX",TX,74,700,655,815,800,0,0,341
1/1/2022 0:00,WN,5061,ELP,"El Paso, TX",TX,74,AUS,"Austin, TX",TX,74,1300,1303,1530,1520,0,0,528
1/1/2022 0:00,WN,559,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,955,954,1130,1118,0,0,444
1/1/2022 0:00,WN,652,MCO,"Orlando, FL",FL,33,AUS,"Austin, TX",TX,74,955,956,1145,1130,0,0,994
