FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5157,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1440,1437,1543,1555,0,0,191
1/1/2022 0:00,AA,5397,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1830,1821,1938,1922,0,0,191
1/1/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1100,1104,1202,1203,0,0,191
1/1/2022 0:00,AA,5587,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2108,2104,2207,2157,0,0,191
1/1/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1111,1109,1225,1224,0,0,399
1/1/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2132,2256,2245,0,0,399
1/2/2022 0:00,AA,5157,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1440,1512,1543,1605,0,0,191
1/2/2022 0:00,AA,5397,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1830,1848,1938,1953,0,0,191
1/2/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2231,2255,2340,2356,0,0,191
1/2/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1100,1102,1202,1155,0,0,191
1/2/2022 0:00,AA,5587,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2108,2111,2207,2225,0,0,191
1/2/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1713,1750,1822,0,0,399
1/2/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1111,1111,1226,1236,0,0,399
1/2/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2259,0,0,399
1/3/2022 0:00,AA,5157,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1440,1448,1543,1537,0,0,191
1/3/2022 0:00,AA,5397,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1830,1832,1938,1926,0,0,191
1/3/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2231,2236,2340,2328,0,0,191
1/3/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1100,1207,1202,1311,0,0,191
1/3/2022 0:00,AA,5587,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2108,2140,2207,2247,0,0,191
1/3/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1644,1750,1802,0,0,399
1/3/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1111,,1226,,1,0,399
1/3/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2131,2257,2300,0,0,399
1/4/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1842,1923,1939,0,0,191
1/4/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1635,1735,1730,0,0,191
1/4/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,,1400,,1,0,191
1/4/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1628,1750,1739,0,0,399
1/4/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1111,1109,1226,1223,0,0,399
1/4/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2131,2257,2249,0,0,399
1/5/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1811,1923,1903,0,0,191
1/5/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,920,1033,1023,0,0,191
1/5/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1649,1735,1738,0,0,191
1/5/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2236,2244,2327,0,0,191
1/5/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1316,1400,1446,0,0,191
1/5/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1634,1735,1741,0,0,399
1/5/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1142,1252,1259,0,0,399
1/5/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2241,0,0,399
1/6/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1814,1923,1917,0,0,191
1/6/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,909,1035,1030,0,0,191
1/6/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1623,1735,1732,0,0,191
1/6/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2146,2244,2242,0,0,191
1/6/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1300,1400,1410,0,0,191
1/6/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1613,1735,1726,0,0,399
1/6/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1137,1252,1256,0,0,399
1/6/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2259,0,0,399
1/7/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1812,1923,1916,0,0,191
1/7/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,914,1035,1017,0,0,191
1/7/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1622,1735,1717,0,0,191
1/7/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2140,2244,2231,0,0,191
1/7/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1252,1400,1351,0,0,191
1/7/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1613,1735,1732,0,0,399
1/7/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1205,1252,1326,0,0,399
1/7/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2131,2257,2247,0,0,399
1/8/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1813,1923,1912,0,0,191
1/8/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,921,915,1035,1030,0,0,191
1/8/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1624,1735,1721,0,0,191
1/8/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1340,1336,1459,1449,0,0,399
1/8/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2129,2257,2240,0,0,399
1/9/2022 0:00,AA,5302,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1815,1818,1923,1955,0,0,191
1/9/2022 0:00,AA,5357,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,919,915,1033,1031,0,0,191
1/9/2022 0:00,AA,5373,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1630,1625,1735,1724,0,0,191
1/9/2022 0:00,AA,5405,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2146,2141,2244,2246,0,0,191
1/9/2022 0:00,AA,5563,CLT,"Charlotte, NC",NC,36,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1258,1255,1400,1400,0,0,191
1/9/2022 0:00,DL,4703,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1616,1611,1735,1732,0,0,399
1/9/2022 0:00,DL,4958,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,1137,1132,1252,1250,0,0,399
1/9/2022 0:00,DL,5194,ATL,"Atlanta, GA",GA,34,OAJ,"Jacksonville/Camp Lejeune, NC",NC,36,2135,2130,2257,2248,0,0,399
