FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1839,2230,2209,0,0,1196
1/10/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1043,1510,1607,0,0,1251
1/10/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,915,1246,1315,0,0,1196
1/10/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1038,1420,1451,0,0,915
1/11/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,853,1105,1116,0,0,736
1/11/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1803,2039,2130,0,0,1089
1/11/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1051,1308,1250,0,0,736
1/11/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1122,1444,1421,0,0,1121
1/11/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,1036,1237,1439,0,0,1251
1/11/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1020,1119,1109,0,0,126
1/11/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1216,1328,1318,0,0,126
1/11/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2222,2335,2338,0,0,126
1/11/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1806,1901,1907,0,0,126
1/11/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1148,1500,1508,0,0,1023
1/11/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1454,1659,1701,0,0,736
1/11/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1239,1632,1617,0,0,1089
1/11/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,857,1119,1226,0,0,1201
1/11/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,812,1019,1002,0,0,646
1/11/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1455,1617,1645,0,0,646
1/11/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1411,1258,1552,0,0,646
1/11/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1742,1940,1935,0,0,646
1/11/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1051,1450,1423,0,0,1207
1/11/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1026,1338,1334,0,0,1023
1/11/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1248,1634,1650,0,0,1196
1/11/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1837,2230,2156,0,0,1196
1/11/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1042,1510,1505,0,0,1251
1/11/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,854,1246,1223,0,0,1196
1/11/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1128,1420,1600,0,0,915
1/12/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,855,1105,1050,0,0,736
1/12/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1652,2039,2024,0,0,1089
1/12/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1054,1308,1259,0,0,736
1/12/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1123,1444,1503,0,0,1121
1/12/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,914,1237,1340,0,0,1251
1/12/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1022,1119,1118,0,0,126
1/12/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1233,1328,1408,0,0,126
1/12/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2237,2335,2323,0,0,126
1/12/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1803,1901,1859,0,0,126
1/12/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1151,1500,1517,0,0,1023
1/12/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1444,1659,1644,0,0,736
1/12/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1249,1632,1623,0,0,1089
1/12/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,758,1119,1122,0,0,1201
1/12/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,811,1019,953,0,0,646
1/12/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1420,1617,1600,0,0,646
1/12/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1059,1258,1249,0,0,646
1/12/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1748,1940,1933,0,0,646
1/12/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1049,1450,1424,0,0,1207
1/12/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,905,1035,1014,0,0,238
1/12/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,737,910,838,0,0,292
1/12/2022 0:00,G4,3723,IND,"Indianapolis, IN",IN,42,EYW,"Key West, FL",FL,33,1325,1308,1605,1537,0,0,1078
1/12/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1025,1338,1330,0,0,1023
1/12/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1328,1634,1657,0,0,1196
1/12/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1848,2230,2221,0,0,1196
1/12/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1045,1510,1517,0,0,1251
1/12/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,857,1246,1218,0,0,1196
1/12/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1031,1420,1414,0,0,915
1/13/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,852,1105,1120,0,0,736
1/13/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1653,2039,2020,0,0,1089
1/13/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1117,1308,1339,0,0,736
1/13/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1219,1444,1546,0,0,1121
1/13/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,912,1237,1325,0,0,1251
1/13/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1019,1119,1105,0,0,126
1/13/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1224,1328,1346,0,0,126
1/13/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2235,2335,2321,0,0,126
1/13/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1805,1901,1849,0,0,126
1/13/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1154,1500,1511,0,0,1023
1/13/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1447,1659,1649,0,0,736
1/13/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1248,1632,1623,0,0,1089
1/13/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,847,1255,1244,0,0,1373
1/13/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,938,1119,1352,0,0,1201
1/13/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,829,1019,1020,0,0,646
1/13/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1421,1617,1603,0,0,646
1/13/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1055,1258,1233,0,0,646
1/13/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1746,1940,1924,0,0,646
1/13/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1055,1450,1418,0,0,1207
1/13/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1347,1502,1457,0,0,292
1/13/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,745,729,945,1016,0,0,751
1/13/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1022,1338,1334,0,0,1023
1/13/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1257,1634,1646,0,0,1196
1/13/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1850,2230,2213,0,0,1196
1/13/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1045,1510,1450,0,0,1251
1/13/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,850,1246,1227,0,0,1196
1/13/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1156,1420,1548,0,0,915
1/14/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,859,1105,1059,0,0,736
1/14/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1652,2039,2024,0,0,1089
1/14/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1053,1308,1329,0,0,736
1/14/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1124,1444,1438,0,0,1121
1/14/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,819,1237,1234,0,0,1251
1/14/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1022,1119,1105,0,0,126
1/14/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1226,1328,1338,0,0,126
1/14/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2233,2335,2318,0,0,126
1/14/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1801,1901,1852,0,0,126
1/14/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,1220,1500,1517,0,0,1023
1/14/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1508,1659,1741,0,0,736
1/14/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1245,1632,1626,0,0,1089
1/14/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,919,1255,1245,0,0,1373
1/14/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,739,1119,1057,0,0,1201
1/14/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,815,1019,958,0,0,646
1/14/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1427,1617,1602,0,0,646
1/14/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1056,1258,1238,0,0,646
1/14/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1746,1940,1921,0,0,646
1/14/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1054,1450,1420,0,0,1207
1/14/2022 0:00,G4,573,BNA,"Nashville, TN",TN,54,EYW,"Key West, FL",FL,33,804,813,1115,1135,0,0,849
1/14/2022 0:00,G4,681,CVG,"Cincinnati, OH",KY,52,EYW,"Key West, FL",FL,33,700,658,938,921,0,0,1013
1/14/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1028,1338,1334,0,0,1023
1/14/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1255,1634,1617,0,0,1196
1/14/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1829,1819,2209,2136,0,0,1196
1/14/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1050,1510,1500,0,0,1251
1/14/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,850,1246,1218,0,0,1196
1/14/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1315,1420,1724,0,0,915
1/15/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,853,1105,1055,0,0,736
1/15/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1652,2039,2059,0,0,1089
1/15/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1054,1308,1306,0,0,736
1/15/2022 0:00,AA,3953,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1015,1013,1434,1457,0,0,1251
1/15/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1052,1119,1143,0,0,126
1/15/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1358,1328,1549,0,0,126
1/15/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2328,2335,32,0,0,126
1/15/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1915,1901,2008,0,0,126
1/15/2022 0:00,AA,4195,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,810,1001,1230,1442,0,0,1251
1/15/2022 0:00,AA,4515,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,830,828,1221,1238,0,0,1207
1/15/2022 0:00,AA,4565,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,830,821,1139,1121,0,0,1023
1/15/2022 0:00,AA,4696,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1253,1447,1708,0,0,1121
1/15/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1142,1145,1443,1609,0,0,1023
1/15/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1445,1659,1842,0,0,736
1/15/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1248,1632,1722,0,0,1089
1/15/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,851,1255,1224,0,0,1373
1/15/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,741,1119,1122,0,0,1201
1/15/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,814,1019,952,0,0,646
1/15/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1420,1617,1608,0,0,646
1/15/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1054,1258,1234,0,0,646
1/15/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1744,1940,1934,0,0,646
1/15/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1051,1450,1434,0,0,1207
1/15/2022 0:00,G4,3581,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,920,915,1035,1009,0,0,238
1/15/2022 0:00,G4,3721,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,800,756,910,908,0,0,292
1/15/2022 0:00,G4,3723,IND,"Indianapolis, IN",IN,42,EYW,"Key West, FL",FL,33,1325,1317,1605,1607,0,0,1078
1/15/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1027,1338,1743,0,1,1023
1/15/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1300,1258,1635,1648,0,0,1196
1/15/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,2135,2230,101,0,0,1196
1/15/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1125,1510,1604,0,0,1251
1/15/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,956,1246,1326,0,0,1196
1/15/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1049,1420,1430,0,0,915
1/16/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,,1105,,1,0,736
1/16/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1650,2039,2025,0,0,1089
1/16/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,,1308,,1,0,736
1/16/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1203,1444,1527,0,0,1121
1/16/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,854,847,1308,1303,0,0,1251
1/16/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1505,1119,1644,0,0,126
1/16/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1227,1328,1358,0,0,126
1/16/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,8,2335,52,0,0,126
1/16/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1807,1901,1857,0,0,126
1/16/2022 0:00,AA,4565,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,830,820,1139,1820,0,1,1023
1/16/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1208,1213,1509,1558,0,0,1023
1/16/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,,1659,,1,0,736
1/16/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1244,1632,1659,0,0,1089
1/16/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,855,958,1255,1407,0,0,1373
1/16/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,741,1119,1107,0,0,1201
1/16/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,925,1019,1226,0,0,646
1/16/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,,1617,,1,0,646
1/16/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1119,1258,1403,0,0,646
1/16/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1758,1940,2051,0,0,646
1/16/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1314,1450,1711,0,0,1207
1/16/2022 0:00,G4,2217,SFB,"Sanford, FL",FL,33,EYW,"Key West, FL",FL,33,1355,1348,1502,1522,0,0,292
1/16/2022 0:00,G4,422,AVL,"Asheville, NC",NC,36,EYW,"Key West, FL",FL,33,745,,945,,1,0,751
1/16/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1058,1338,1428,0,0,1023
1/16/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1252,1634,1737,0,0,1196
1/16/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1846,2230,2251,0,0,1196
1/16/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1047,1510,1643,0,0,1251
1/16/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,902,1246,1303,0,0,1196
1/16/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1039,1420,1547,0,0,915
1/17/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,,1105,,1,0,736
1/17/2022 0:00,AA,1576,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1657,1650,2039,2021,0,0,1089
1/17/2022 0:00,AA,1639,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1100,1108,1308,1310,0,0,736
1/17/2022 0:00,AA,1898,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1132,1139,1444,1531,0,0,1121
1/17/2022 0:00,AA,2777,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,826,1001,1237,1419,0,0,1251
1/17/2022 0:00,AA,4044,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1024,1020,1119,1112,0,0,126
1/17/2022 0:00,AA,4051,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1227,1222,1328,1323,0,0,126
1/17/2022 0:00,AA,4057,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,2239,2235,2335,2322,0,0,126
1/17/2022 0:00,AA,4064,MIA,"Miami, FL",FL,33,EYW,"Key West, FL",FL,33,1808,1804,1901,1846,0,0,126
1/17/2022 0:00,AA,4921,DCA,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1159,,1500,,1,0,1023
1/17/2022 0:00,AA,680,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,1447,1506,1659,1733,0,0,736
1/17/2022 0:00,AA,781,DFW,"Dallas/Fort Worth, TX",TX,74,EYW,"Key West, FL",FL,33,1250,1245,1632,1610,0,0,1089
1/17/2022 0:00,B6,2063,BOS,"Boston, MA",MA,13,EYW,"Key West, FL",FL,33,845,843,1245,1232,0,0,1373
1/17/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,741,1113,1119,1434,0,0,1201
1/17/2022 0:00,DL,1539,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,820,813,1019,1010,0,0,646
1/17/2022 0:00,DL,2188,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1424,1429,1617,1607,0,0,646
1/17/2022 0:00,DL,2908,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1100,1058,1258,1252,0,0,646
1/17/2022 0:00,DL,4717,ATL,"Atlanta, GA",GA,34,EYW,"Key West, FL",FL,33,1748,1800,1940,1952,0,0,646
1/17/2022 0:00,DL,5833,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,1058,1100,1450,1442,0,0,1207
1/17/2022 0:00,G4,573,BNA,"Nashville, TN",TN,54,EYW,"Key West, FL",FL,33,804,,1115,,1,0,849
1/17/2022 0:00,G4,681,CVG,"Cincinnati, OH",KY,52,EYW,"Key West, FL",FL,33,700,651,938,953,0,0,1013
1/17/2022 0:00,UA,3403,IAD,"Washington, DC",VA,38,EYW,"Key West, FL",FL,33,1030,1042,1338,1349,0,0,1023
1/17/2022 0:00,UA,3455,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1259,1315,1634,1643,0,0,1196
1/17/2022 0:00,UA,3518,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,1850,1835,2230,2151,0,0,1196
1/17/2022 0:00,UA,3632,ORD,"Chicago, IL",IL,41,EYW,"Key West, FL",FL,33,1050,1051,1510,1546,0,0,1251
1/17/2022 0:00,UA,3650,EWR,"Newark, NJ",NJ,21,EYW,"Key West, FL",FL,33,900,852,1246,1222,0,0,1196
1/17/2022 0:00,UA,6104,IAH,"Houston, TX",TX,74,EYW,"Key West, FL",FL,33,1040,1033,1420,1444,0,0,915
1/18/2022 0:00,AA,1375,CLT,"Charlotte, NC",NC,36,EYW,"Key West, FL",FL,33,859,916,1105,1207,0,0,736
