FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/14/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2246,2328,2317,0,0,435
1/15/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2010,2159,2137,0,0,433
1/15/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2056,2130,2124,0,0,435
1/15/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1220,1302,1250,0,0,435
1/16/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1224,1302,1249,0,0,435
1/16/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2016,2159,2135,0,0,433
1/16/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2242,2328,2304,0,0,435
1/17/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1215,1302,1243,0,0,435
1/17/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2012,2159,2153,0,0,433
1/17/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2332,2328,2357,0,0,435
1/18/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1345,1302,1424,0,0,435
1/18/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2006,2159,2135,0,0,433
1/18/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2047,2130,2119,0,0,435
1/19/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1219,1302,1300,0,0,435
1/19/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2015,2159,2140,0,0,433
1/19/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2240,2328,2315,0,0,435
1/20/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1306,1302,1335,0,0,435
1/20/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2149,2159,2308,0,0,433
1/20/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2243,2328,2321,0,0,435
1/21/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1249,1302,1321,0,0,435
1/21/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2016,2159,2131,0,0,433
1/21/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2241,2328,2302,0,0,435
1/22/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2015,2159,2139,0,0,433
1/22/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2046,2130,2122,0,0,435
1/22/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1220,1302,1304,0,0,435
1/23/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1219,1302,1253,0,0,435
1/23/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2012,2159,2130,0,0,433
1/23/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2246,2328,2316,0,0,435
1/24/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1220,1302,1253,0,0,435
1/24/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2017,2159,2135,0,0,433
1/24/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2046,2130,2121,0,0,435
1/25/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1231,1302,1308,0,0,435
1/25/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2020,2159,2146,0,0,433
1/25/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2050,2130,2128,0,0,435
1/26/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1219,1302,1300,0,0,435
1/26/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2013,2159,2136,0,0,433
1/26/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2243,2328,2318,0,0,435
1/27/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1219,1302,1302,0,0,435
1/27/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2013,2159,2123,0,0,433
1/27/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2240,2328,2313,0,0,435
1/28/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1229,1302,1300,0,0,435
1/28/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2016,2159,2155,0,0,433
1/28/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,2243,2328,2320,0,0,435
1/29/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2016,2159,2138,0,0,433
1/29/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2049,2130,2123,0,0,435
1/29/2022 0:00,AA,4207,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1217,1302,1246,0,0,435
1/30/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1330,1302,1405,0,0,435
1/30/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2014,2159,2133,0,0,433
1/30/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2252,1012,2328,1032,0,0,435
1/31/2022 0:00,AA,3082,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,1223,1217,1302,1300,0,0,435
1/31/2022 0:00,AA,3137,PHX,"Phoenix, AZ",AZ,81,ROW,"Roswell, NM",NM,86,2023,2015,2159,2140,0,0,433
1/31/2022 0:00,AA,3278,DFW,"Dallas/Fort Worth, TX",TX,74,ROW,"Roswell, NM",NM,86,2052,2045,2130,2116,0,0,435
