FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1804,2104,2131,0,0,541
1/9/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1115,1217,1209,0,0,91
1/9/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1757,2104,2041,0,0,541
1/10/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1108,1217,1145,0,0,91
1/10/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1755,2104,2028,0,0,541
1/11/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1112,1217,1202,0,0,91
1/11/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1757,2104,2056,0,0,541
1/12/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1120,1217,1202,0,0,91
1/12/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1757,2104,2040,0,0,541
1/13/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1109,1217,1155,0,0,91
1/13/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1749,2104,2030,0,0,541
1/14/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1233,1217,1320,0,0,91
1/14/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1801,2104,2112,0,0,541
1/15/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1118,1217,1155,0,0,91
1/15/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,,2104,,1,0,541
1/16/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1119,1217,1207,0,0,91
1/16/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,,2104,,1,0,541
1/17/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1115,1217,1158,0,0,91
1/17/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1757,2104,2046,0,0,541
1/18/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1122,1217,1207,0,0,91
1/18/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1754,2104,2031,0,0,541
1/19/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1146,1217,1228,0,0,91
1/19/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1832,2104,2116,0,0,541
1/20/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1111,1217,1158,0,0,91
1/20/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1803,2104,2124,0,0,541
1/21/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1124,1217,1222,0,0,91
1/21/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1753,2104,2044,0,0,541
1/22/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1529,1217,1611,0,0,91
1/22/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1756,2104,2036,0,0,541
1/23/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1112,1217,1150,0,0,91
1/23/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1802,2104,2051,0,0,541
1/24/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1146,1217,1227,0,0,91
1/24/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1759,2104,2111,0,0,541
1/25/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1121,1217,1208,0,0,91
1/25/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1804,2104,2059,0,0,541
1/26/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1112,1217,1154,0,0,91
1/26/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1756,2104,2056,0,0,541
1/27/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1110,1217,1151,0,0,91
1/27/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1749,2104,2025,0,0,541
1/28/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1335,1217,1440,0,0,91
1/28/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1814,2104,2125,0,0,541
1/29/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1128,1217,1238,0,0,91
1/29/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1801,2104,2049,0,0,541
1/30/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1113,1217,1158,0,0,91
1/30/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1812,2104,2102,0,0,541
1/31/2022 0:00,UA,5057,IAD,"Washington, DC",VA,38,SHD,"Staunton, VA",VA,38,1122,1114,1217,1201,0,0,91
1/31/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1807,2104,2047,0,0,541
