FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1020,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,606,606,930,922,0,0,1145
1/1/2022 0:00,AA,1032,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,900,856,1213,1152,0,0,1089
1/1/2022 0:00,AA,1049,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,919,914,1120,1108,0,0,594
1/1/2022 0:00,AA,1088,RDU,"Raleigh/Durham, NC",NC,36,MIA,"Miami, FL",FL,33,840,838,1100,1104,0,0,700
1/1/2022 0:00,AA,1139,BNA,"Nashville, TN",TN,54,MIA,"Miami, FL",FL,33,732,743,1059,1055,0,0,806
1/1/2022 0:00,AA,1147,PHX,"Phoenix, AZ",AZ,81,MIA,"Miami, FL",FL,33,1335,1331,1953,1942,0,0,1972
1/1/2022 0:00,AA,1151,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,515,514,715,700,0,0,594
1/1/2022 0:00,AA,1170,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,1634,1626,2018,1953,0,0,1258
1/1/2022 0:00,AA,1174,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1820,1817,2133,2116,0,0,1089
1/1/2022 0:00,AA,1178,DCA,"Washington, DC",VA,38,MIA,"Miami, FL",FL,33,600,555,858,820,0,0,919
1/1/2022 0:00,AA,1183,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,600,549,853,833,0,0,946
1/1/2022 0:00,AA,1196,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,623,,939,,1,0,1085
1/1/2022 0:00,AA,1249,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,550,,908,,1,0,1096
1/1/2022 0:00,AA,1259,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,729,721,1117,1042,0,0,1258
1/1/2022 0:00,AA,1268,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,620,618,1408,1358,0,0,2342
1/1/2022 0:00,AA,1276,DFW,"Dallas/Fort Worth, TX",TX,74,MIA,"Miami, FL",FL,33,855,854,1247,1228,0,0,1121
1/1/2022 0:00,AA,1277,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1755,,2209,,1,0,1197
1/1/2022 0:00,AA,1278,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,2015,2009,2221,2157,0,0,594
1/1/2022 0:00,AA,1284,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,1642,1640,2020,2013,0,0,1103
1/1/2022 0:00,AA,1290,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,1217,,1558,,1,0,1103
1/1/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1723,1700,1934,1924,0,0,1139
1/1/2022 0:00,AA,1340,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,600,606,928,914,0,0,859
1/1/2022 0:00,AA,1341,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1106,1107,1300,1242,0,0,1045
1/1/2022 0:00,AA,1351,DTW,"Detroit, MI",MI,43,MIA,"Miami, FL",FL,33,1226,,1540,,1,0,1145
1/1/2022 0:00,AA,1356,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1500,1537,1820,1844,0,0,1096
1/1/2022 0:00,AA,1370,EWR,"Newark, NJ",NJ,21,MIA,"Miami, FL",FL,33,1311,1309,1625,1606,0,0,1085
1/1/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1755,1735,2000,1936,0,0,1107
1/1/2022 0:00,AA,1435,CLT,"Charlotte, NC",NC,36,MIA,"Miami, FL",FL,33,1250,1300,1450,1454,0,0,650
1/1/2022 0:00,AA,1438,ORD,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,830,,1236,,1,0,1197
1/1/2022 0:00,AA,1445,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,2037,2027,2150,2130,0,0,192
1/1/2022 0:00,AA,1453,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,600,553,900,832,0,0,1013
1/1/2022 0:00,AA,1461,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,745,733,1118,1100,0,0,964
1/1/2022 0:00,AA,1465,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1157,1345,1529,1655,0,0,964
1/1/2022 0:00,AA,1471,SEA,"Seattle, WA",WA,93,MIA,"Miami, FL",FL,33,43,104,930,936,0,0,2724
1/1/2022 0:00,AA,1479,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1459,1458,1817,1758,0,0,1089
1/1/2022 0:00,AA,1524,LAS,"Las Vegas, NV",NV,85,MIA,"Miami, FL",FL,33,1222,1221,2006,2020,0,0,2174
1/1/2022 0:00,AA,1530,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,635,,953,,1,0,1096
1/1/2022 0:00,AA,1535,LAX,"Los Angeles, CA",CA,91,MIA,"Miami, FL",FL,33,1025,1057,1816,1837,0,0,2342
1/1/2022 0:00,AA,1545,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,2019,2021,2144,2132,0,0,335
1/1/2022 0:00,AA,1556,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1600,1554,1920,1847,0,0,1096
1/1/2022 0:00,AA,1569,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,1836,1822,2224,2209,0,0,1068
1/1/2022 0:00,AA,1604,SAT,"San Antonio, TX",TX,74,MIA,"Miami, FL",FL,33,520,513,903,854,0,0,1143
1/1/2022 0:00,AA,1606,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,1912,1923,2037,2045,0,0,335
1/1/2022 0:00,AA,1610,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,759,758,1113,1105,0,0,1089
1/1/2022 0:00,AA,1613,SJU,"San Juan, PR",PR,3,MIA,"Miami, FL",FL,33,1553,1610,1753,1749,0,0,1045
1/1/2022 0:00,AA,1619,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1633,1629,1838,1826,0,0,1107
1/1/2022 0:00,AA,1626,BOS,"Boston, MA",MA,13,MIA,"Miami, FL",FL,33,1039,1037,1422,1401,0,0,1258
1/1/2022 0:00,AA,1661,ATL,"Atlanta, GA",GA,34,MIA,"Miami, FL",FL,33,1845,1846,2055,2050,0,0,594
1/1/2022 0:00,AA,1662,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,1805,1930,2145,2258,0,0,1103
1/1/2022 0:00,AA,1664,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1759,1756,2115,2054,0,0,1096
1/1/2022 0:00,AA,1693,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2127,2127,39,18,0,0,1089
1/1/2022 0:00,AA,1697,CLT,"Charlotte, NC",NC,36,MIA,"Miami, FL",FL,33,900,914,1105,1105,0,0,650
1/1/2022 0:00,AA,1716,STL,"St. Louis, MO",MO,64,MIA,"Miami, FL",FL,33,701,653,1056,1051,0,0,1068
1/1/2022 0:00,AA,1729,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,925,,1039,,1,0,192
1/1/2022 0:00,AA,1734,MCO,"Orlando, FL",FL,33,MIA,"Miami, FL",FL,33,1535,1544,1650,1646,0,0,192
1/1/2022 0:00,AA,1740,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,600,553,707,646,0,0,204
1/1/2022 0:00,AA,1744,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,800,756,913,904,0,0,204
1/1/2022 0:00,AA,1779,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,801,754,1100,1110,0,0,675
1/1/2022 0:00,AA,1792,BWI,"Baltimore, MD",MD,35,MIA,"Miami, FL",FL,33,701,654,958,932,0,0,946
1/1/2022 0:00,AA,1817,DEN,"Denver, CO",CO,82,MIA,"Miami, FL",FL,33,1216,1235,1807,1846,0,0,1709
1/1/2022 0:00,AA,1830,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1138,1135,1435,1420,0,0,1013
1/1/2022 0:00,AA,1891,RDU,"Raleigh/Durham, NC",NC,36,MIA,"Miami, FL",FL,33,1752,2109,2014,2315,0,0,700
1/1/2022 0:00,AA,1901,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1625,1625,1935,1926,0,0,1089
1/1/2022 0:00,AA,1968,PHX,"Phoenix, AZ",AZ,81,MIA,"Miami, FL",FL,33,1030,1026,1644,1621,0,0,1972
1/1/2022 0:00,AA,2033,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,2040,2032,2148,2134,0,0,204
1/1/2022 0:00,AA,2035,SFO,"San Francisco, CA",CA,91,MIA,"Miami, FL",FL,33,2214,2215,640,624,0,0,2585
1/1/2022 0:00,AA,2045,SFO,"San Francisco, CA",CA,91,MIA,"Miami, FL",FL,33,1315,1312,2145,2116,0,0,2585
1/1/2022 0:00,AA,2054,PHX,"Phoenix, AZ",AZ,81,MIA,"Miami, FL",FL,33,2350,17,559,614,0,0,1972
1/1/2022 0:00,AA,2100,JAX,"Jacksonville, FL",FL,33,MIA,"Miami, FL",FL,33,1446,1446,1613,1603,0,0,335
1/1/2022 0:00,AA,2105,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1101,,1355,,1,0,675
1/1/2022 0:00,AA,2157,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1955,1950,2300,2234,0,0,1013
