FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,3062,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1024,1029,1150,1236,0,0,701
1/9/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1022,1233,1320,0,0,1013
1/9/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,906,954,1127,0,0,701
1/9/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1246,1353,1445,0,0,701
1/9/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1305,1452,1519,0,0,491
1/9/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1105,1417,1418,0,0,737
1/9/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,1417,1148,1637,0,0,1304
1/9/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1819,2138,2147,0,0,848
1/9/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,1106,1204,1326,0,0,913
1/9/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1730,1733,1824,1832,0,0,125
1/9/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,1142,1054,1249,0,0,125
1/9/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,1009,917,1104,0,0,125
1/9/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1850,2118,2156,0,0,722
1/9/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,904,1119,1124,0,0,1013
1/9/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1603,1640,1726,0,0,125
1/9/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1832,2008,2009,0,0,913
1/9/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,1221,1249,1559,0,0,848
1/9/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,850,1219,1208,0,0,737
1/9/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1205,1300,1302,0,0,125
1/9/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1355,1551,1551,0,0,1013
1/9/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,1920,1944,2027,0,0,125
1/9/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1230,1552,1540,0,0,737
1/9/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1607,1758,1806,0,0,1013
1/9/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1512,1430,1650,0,0,125
1/9/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,956,1322,1311,0,0,737
1/9/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1208,1417,1422,0,0,913
1/9/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1936,2152,2107,0,0,1013
1/10/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1434,1556,1545,0,0,701
1/10/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,800,755,1111,1113,0,0,737
1/10/2022 0:00,AA,3062,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1024,1024,1150,1142,0,0,701
1/10/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1033,1233,1245,0,0,1013
1/10/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,830,954,937,0,0,701
1/10/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1228,1353,1337,0,0,701
1/10/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1300,1452,1442,0,0,491
1/10/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1051,1417,1434,0,0,737
1/10/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,954,1148,1135,0,0,1304
1/10/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1822,2138,2131,0,0,848
1/10/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,944,1204,1124,0,0,913
1/10/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1730,1726,1824,1814,0,0,125
1/10/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,955,1054,1057,0,0,125
1/10/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,941,917,1023,0,0,125
1/10/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1819,2118,2123,0,0,722
1/10/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,1217,1119,1418,0,0,1013
1/10/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1536,1640,1620,0,0,125
1/10/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1906,2008,2039,0,0,913
1/10/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,906,1249,1217,0,0,848
1/10/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,852,1219,1207,0,0,737
1/10/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1201,1300,1307,0,0,125
1/10/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1400,1551,1555,0,0,1013
1/10/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,,1944,,1,0,125
1/10/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1231,1552,1539,0,0,737
1/10/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1535,1758,1715,0,0,1013
1/10/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1335,1430,1521,0,0,125
1/10/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,1009,1322,1320,0,0,737
1/10/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1205,1417,1401,0,0,913
1/10/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1932,2152,2113,0,0,1013
1/11/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1430,1556,1549,0,0,701
1/11/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,800,800,1111,1105,0,0,737
1/11/2022 0:00,AA,3062,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1024,1023,1150,1210,0,0,701
1/11/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1009,1233,1201,0,0,1013
1/11/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,826,954,940,0,0,701
1/11/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1227,1353,1426,0,0,701
1/11/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1316,1452,1501,0,0,491
1/11/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1048,1417,1408,0,0,737
1/11/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,954,1148,1130,0,0,1304
1/11/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1811,2138,2119,0,0,848
1/11/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,947,1204,1124,0,0,913
1/11/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1720,1712,1814,1759,0,0,125
1/11/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,1047,1054,1204,0,0,125
1/11/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,812,917,856,0,0,125
1/11/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1816,2118,2112,0,0,722
1/11/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,855,1119,1054,0,0,1013
1/11/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1538,1640,1635,0,0,125
1/11/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1819,2008,2007,0,0,913
1/11/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,948,1249,1309,0,0,848
1/11/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,959,1219,1313,0,0,737
1/11/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1159,1300,1242,0,0,125
1/11/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1319,1551,1513,0,0,1013
1/11/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,1850,1944,1938,0,0,125
1/11/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1243,1552,1555,0,0,737
1/11/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1534,1758,1719,0,0,1013
1/11/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1414,1430,1506,0,0,125
1/11/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,955,1322,1305,0,0,737
1/11/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1206,1417,1347,0,0,913
1/11/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1935,2152,2126,0,0,1013
1/12/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1509,1556,1626,0,0,701
1/12/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,800,751,1111,1052,0,0,737
1/12/2022 0:00,AA,3062,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1024,1024,1150,1153,0,0,701
1/12/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1006,1233,1220,0,0,1013
1/12/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,828,954,1014,0,0,701
1/12/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1223,1353,1349,0,0,701
1/12/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1303,1452,1654,0,1,491
1/12/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1055,1417,1402,0,0,737
1/12/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,1007,1148,1144,0,0,1304
1/12/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1828,2138,2133,0,0,848
1/12/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,959,1204,1133,0,0,913
1/12/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1730,1729,1824,1809,0,0,125
1/12/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,1001,1054,1103,0,0,125
1/12/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,813,917,853,0,0,125
1/12/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1811,2118,2107,0,0,722
1/12/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,852,1119,1040,0,0,1013
1/12/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1549,1640,1636,0,0,125
1/12/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1815,2008,1952,0,0,913
1/12/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,909,1249,1236,0,0,848
1/12/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,852,1219,1200,0,0,737
1/12/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1227,1300,1305,0,0,125
1/12/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1330,1551,1516,0,0,1013
1/12/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,1851,1944,1935,0,0,125
1/12/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1233,1552,1546,0,0,737
1/12/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1534,1758,1705,0,0,1013
1/12/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1331,1430,1419,0,0,125
1/12/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,1058,1322,1412,0,0,737
1/12/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1206,1417,1340,0,0,913
1/12/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1933,2152,2113,0,0,1013
1/13/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1453,1556,1654,0,0,701
1/13/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1232,1235,1543,1545,0,0,737
1/13/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1012,1233,1211,0,0,1013
1/13/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,821,954,931,0,0,701
1/13/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1225,1353,1413,0,0,701
1/13/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1305,1452,1515,0,0,491
1/13/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1100,1417,1355,0,0,737
1/13/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,955,1148,1144,0,0,1304
1/13/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1822,2138,2119,0,0,848
1/13/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,1120,1204,1332,0,0,913
1/13/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1720,1722,1814,1813,0,0,125
1/13/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,950,1054,1033,0,0,125
1/13/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,815,917,858,0,0,125
1/13/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,2012,2118,2259,0,0,722
1/13/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,852,1119,1056,0,0,1013
1/13/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1558,1640,1701,0,0,125
1/13/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1814,2008,1956,0,0,913
1/13/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,909,1249,1228,0,0,848
1/13/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,859,1219,1155,0,0,737
1/13/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1200,1300,1245,0,0,125
1/13/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1447,1551,1642,0,0,1013
1/13/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,1857,1944,1940,0,0,125
1/13/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1457,1552,1752,0,0,737
1/13/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1719,1758,1923,0,0,1013
1/13/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1455,1430,1638,0,0,125
1/13/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,955,1322,1308,0,0,737
1/13/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1201,1417,1417,0,0,913
1/13/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1938,2152,2143,0,0,1013
1/14/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1548,1556,1719,0,0,701
1/14/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1232,1342,1543,1702,0,0,737
1/14/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1015,1008,1233,1229,0,0,1013
1/14/2022 0:00,AA,3229,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,830,842,954,1057,0,0,701
1/14/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1255,1353,1503,0,0,701
1/14/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1307,1452,1447,0,0,491
1/14/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1100,1417,1407,0,0,737
1/14/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,956,1148,1147,0,0,1304
1/14/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,1821,2138,2130,0,0,848
1/14/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,959,1204,1246,0,0,913
1/14/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1730,1829,1824,1913,0,0,125
1/14/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,1007,1054,1115,0,0,125
1/14/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,811,917,854,0,0,125
1/14/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1820,2118,2118,0,0,722
1/14/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,1120,1119,1407,0,0,1013
1/14/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1544,1640,1707,0,0,125
1/14/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1949,2008,2135,0,0,913
1/14/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,910,1249,1238,0,0,848
1/14/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,854,1219,1203,0,0,737
1/14/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1201,1300,1310,0,0,125
1/14/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1323,1551,1545,0,0,1013
1/14/2022 0:00,UA,5597,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1850,1856,1944,1949,0,0,125
1/14/2022 0:00,UA,5634,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1240,1241,1552,1617,0,0,737
1/14/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1531,1758,1754,0,0,1013
1/14/2022 0:00,UA,5766,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1335,1351,1430,1516,0,0,125
1/14/2022 0:00,UA,5897,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1005,957,1322,1342,0,0,737
1/14/2022 0:00,UA,5942,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1210,1205,1417,1427,0,0,913
1/14/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1938,2152,2158,0,0,1013
1/15/2022 0:00,AA,3031,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1435,1430,1556,1633,0,0,701
1/15/2022 0:00,AA,3060,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1232,1222,1543,1553,0,0,737
1/15/2022 0:00,AA,3062,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1024,1019,1150,1224,0,0,701
1/15/2022 0:00,AA,3136,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,900,1013,1120,1208,0,0,1013
1/15/2022 0:00,AA,3234,DFW,"Dallas/Fort Worth, TX",TX,74,ASE,"Aspen, CO",CO,82,1230,1228,1353,1519,0,0,701
1/15/2022 0:00,AA,3277,PHX,"Phoenix, AZ",AZ,81,ASE,"Aspen, CO",CO,82,1310,1303,1452,1454,0,0,491
1/15/2022 0:00,AA,3298,AUS,"Austin, TX",TX,74,ASE,"Aspen, CO",CO,82,1126,1211,1253,1419,0,0,812
1/15/2022 0:00,DL,3641,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,1100,1103,1417,1421,0,0,737
1/15/2022 0:00,DL,3989,ATL,"Atlanta, GA",GA,34,ASE,"Aspen, CO",CO,82,956,953,1148,1148,0,0,1304
1/15/2022 0:00,UA,4637,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,1825,,2138,,1,0,848
1/15/2022 0:00,UA,4676,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,950,945,1204,1204,0,0,913
1/15/2022 0:00,UA,4727,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1730,1740,1824,1832,0,0,125
1/15/2022 0:00,UA,4735,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,955,1006,1054,1052,0,0,125
1/15/2022 0:00,UA,4753,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,815,809,917,906,0,0,125
1/15/2022 0:00,UA,4807,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1824,1814,2118,2103,0,0,722
1/15/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,911,1119,1101,0,0,1013
1/15/2022 0:00,UA,4809,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1545,1558,1640,1643,0,0,125
1/15/2022 0:00,UA,5232,IAH,"Houston, TX",TX,74,ASE,"Aspen, CO",CO,82,1820,1810,2008,1947,0,0,913
1/15/2022 0:00,UA,5341,SFO,"San Francisco, CA",CA,91,ASE,"Aspen, CO",CO,82,915,914,1249,1256,0,0,848
1/15/2022 0:00,UA,5444,LAX,"Los Angeles, CA",CA,91,ASE,"Aspen, CO",CO,82,900,859,1219,1233,0,0,737
1/15/2022 0:00,UA,5477,DEN,"Denver, CO",CO,82,ASE,"Aspen, CO",CO,82,1205,1207,1300,1307,0,0,125
1/15/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1329,1551,1519,0,0,1013
