FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1010,1009,1316,1303,0,0,627
1/2/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1352,1622,1640,0,0,627
1/2/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2015,2045,2225,2249,0,0,557
1/2/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1735,1747,2040,2040,0,0,627
1/2/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/3/2022 0:00,AA,3057,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,,1708,,1,0,557
1/3/2022 0:00,AA,3514,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,815,811,1019,1021,0,0,557
1/3/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1051,,1337,,1,0,968
1/3/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1940,1955,2344,2345,0,0,1225
1/3/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2245,2259,2355,2354,0,0,223
1/3/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,850,855,1005,1024,0,0,223
1/3/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2021,2055,2155,0,0,223
1/3/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1535,1540,1648,1644,0,0,223
1/3/2022 0:00,DL,5478,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1111,1109,1222,1221,0,0,223
1/3/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,910,1019,1213,1309,0,0,627
1/3/2022 0:00,G4,118,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1610,1603,2100,2036,0,0,1205
1/3/2022 0:00,G4,1409,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,915,944,1306,1330,0,0,1220
1/3/2022 0:00,G4,2338,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,700,647,951,938,0,0,1508
1/3/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1010,1022,1316,1307,0,0,627
1/3/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1327,1622,1615,0,0,627
1/3/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2015,2254,2225,48,0,0,557
1/3/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1735,,2040,,1,0,627
1/3/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/4/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1456,1712,1639,0,0,557
1/4/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,,1436,,1,0,968
1/4/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,,2157,,1,0,968
1/4/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,,2351,,1,0,1225
1/4/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2245,,2355,,1,0,223
1/4/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,850,,1005,,1,0,223
1/4/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1940,2055,2036,0,0,223
1/4/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1535,1753,1648,1856,0,0,223
1/4/2022 0:00,DL,5478,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1111,1537,1222,1633,0,0,223
1/4/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1012,1321,1654,0,1,627
1/4/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1329,1622,1615,0,0,627
1/4/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,,2227,,1,0,557
1/4/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,,2050,,1,0,627
1/4/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,1042,1100,1230,0,0,557
1/5/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1459,1712,1710,0,0,557
1/5/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1201,1436,1523,0,0,968
1/5/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1919,2157,2145,0,0,968
1/5/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1949,2351,2359,0,0,1225
1/5/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2345,13,103,0,0,223
1/5/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,906,1014,1057,0,0,223
1/5/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1115,1236,1249,0,0,223
1/5/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2241,2057,14,0,0,223
1/5/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1743,1653,1858,0,0,223
1/5/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1214,1321,1510,0,0,627
1/5/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1336,1622,1626,0,0,627
1/5/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2110,2227,2253,0,0,557
1/5/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,,2050,,1,0,627
1/5/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,851,1100,1133,0,0,557
1/6/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,,2251,,1,0,557
1/6/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1438,1655,1622,0,0,557
1/6/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1211,1436,1451,0,0,968
1/6/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1932,2157,2209,0,0,968
1/6/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1944,2351,2338,0,0,1225
1/6/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2311,13,7,0,0,223
1/6/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,1011,1014,1105,0,0,223
1/6/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1424,1236,1520,0,0,223
1/6/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2047,2057,2221,0,0,223
1/6/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,,1653,,1,0,223
1/6/2022 0:00,F9,1315,MCO,"Orlando, FL",FL,33,FAR,"Fargo, ND",ND,66,700,700,1010,1027,0,0,1526
1/6/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,810,756,1210,1203,0,0,1220
1/6/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1453,1707,1738,0,0,1519
1/6/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,550,838,832,0,0,910
1/6/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1620,1636,2119,2122,0,0,1205
1/6/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1018,1321,1318,0,0,627
1/6/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,,1622,,1,0,627
1/6/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,1141,2227,1353,0,0,557
1/6/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1856,2050,2149,0,0,627
1/6/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/7/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2030,2251,2250,0,0,557
1/7/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1457,1655,1715,0,0,557
1/7/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1159,1436,1424,0,0,968
1/7/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,2006,2157,2233,0,0,968
1/7/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,,2351,,1,0,1225
1/7/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2251,13,2353,0,0,223
1/7/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,1358,1014,1500,0,0,223
1/7/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1115,1236,1220,0,0,223
1/7/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2114,2057,2217,0,0,223
1/7/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1804,1653,1930,0,0,223
1/7/2022 0:00,DL,8810,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1205,1202,1320,1308,0,0,223
1/7/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,804,756,1104,1042,0,0,627
1/7/2022 0:00,G4,1197,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1635,1742,2035,2136,0,0,1220
1/7/2022 0:00,G4,2453,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,1510,1454,1808,1756,0,0,1508
1/7/2022 0:00,G4,74,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,625,615,1123,1103,0,0,1205
1/7/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1011,1321,1302,0,0,627
1/7/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1322,1622,1614,0,0,627
1/7/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,559,2227,803,0,0,557
1/7/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,2026,2050,2315,0,0,627
1/7/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,853,1100,1056,0,0,557
1/8/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1519,1712,1750,0,0,557
1/8/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1159,1436,1416,0,0,968
1/8/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,2049,2157,2304,0,0,968
1/8/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,2021,2351,2358,0,0,1225
1/8/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2312,13,7,0,0,223
1/8/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,855,1014,1003,0,0,223
1/8/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1248,1236,1400,0,0,223
1/8/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,2039,2057,2139,0,0,223
1/8/2022 0:00,G4,1312,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1542,1552,1942,1937,0,0,1220
1/8/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1019,1321,1326,0,0,627
1/8/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1335,1622,1612,0,0,627
1/8/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2149,2227,2355,0,0,557
1/8/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1741,2050,2032,0,0,627
1/8/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/9/2022 0:00,AA,3041,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2035,2026,2251,2229,0,0,557
1/9/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1445,1439,1655,1645,0,0,557
1/9/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1644,1436,1930,0,0,968
1/9/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1925,2157,2203,0,0,968
1/9/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1950,2351,2359,0,0,1225
1/9/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2307,13,4,0,0,223
1/9/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,858,1014,1002,0,0,223
1/9/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1305,1236,1409,0,0,223
1/9/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1937,2057,2110,0,0,223
1/9/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1553,1653,1651,0,0,223
1/9/2022 0:00,DL,8811,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,850,843,1135,1113,0,0,968
1/9/2022 0:00,G4,1229,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,600,541,1000,936,0,0,1220
1/9/2022 0:00,G4,15,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1623,1612,2121,2117,0,0,1205
1/9/2022 0:00,G4,2008,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1420,1411,1707,1649,0,0,1519
1/9/2022 0:00,G4,582,BNA,"Nashville, TN",TN,54,FAR,"Fargo, ND",ND,66,600,625,838,852,0,0,910
1/9/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1013,1321,1307,0,0,627
1/9/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1323,1622,1623,0,0,627
1/9/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2021,2227,2235,0,0,557
1/9/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1742,2050,2102,0,0,627
1/9/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/10/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1455,1712,1701,0,0,557
1/10/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1153,1436,1425,0,0,968
1/10/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1917,2157,2206,0,0,968
1/10/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1950,2351,2400,0,0,1225
1/10/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2251,13,2351,0,0,223
1/10/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,1107,1014,1207,0,0,223
1/10/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1117,1236,1224,0,0,223
1/10/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1938,2057,2051,0,0,223
1/10/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1609,1653,1711,0,0,223
1/10/2022 0:00,F9,490,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,806,757,1106,1045,0,0,627
1/10/2022 0:00,G4,1339,AZA,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,730,738,1130,1143,0,0,1220
1/10/2022 0:00,G4,15,LAS,"Las Vegas, NV",NV,85,FAR,"Fargo, ND",ND,66,1559,1548,2057,2036,0,0,1205
1/10/2022 0:00,G4,2453,SFB,"Sanford, FL",FL,33,FAR,"Fargo, ND",ND,66,1510,1459,1808,1757,0,0,1508
1/10/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1011,1321,1306,0,0,627
1/10/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1326,1622,1632,0,0,627
1/10/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2014,2227,2216,0,0,557
1/10/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1739,2050,2041,0,0,627
1/10/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/11/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1459,1712,1650,0,0,557
1/11/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1154,1436,1422,0,0,968
1/11/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1918,2157,2151,0,0,968
1/11/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1945,2351,2342,0,0,1225
1/11/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2246,13,6,0,0,223
1/11/2022 0:00,DL,3623,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,855,913,1014,1014,0,0,223
1/11/2022 0:00,DL,3812,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1115,1114,1236,1219,0,0,223
1/11/2022 0:00,DL,3983,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1940,1934,2057,2032,0,0,223
1/11/2022 0:00,DL,4459,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,1540,1537,1653,1635,0,0,223
1/11/2022 0:00,UA,4681,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1015,1013,1321,1304,0,0,627
1/11/2022 0:00,UA,4699,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1325,1345,1622,1636,0,0,627
1/11/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2017,2227,2222,0,0,557
1/11/2022 0:00,UA,5589,DEN,"Denver, CO",CO,82,FAR,"Fargo, ND",ND,66,1745,1745,2050,2046,0,0,627
1/11/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/12/2022 0:00,AA,3147,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,1500,1453,1712,1636,0,0,557
1/12/2022 0:00,AA,5743,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1200,1150,1436,1430,0,0,968
1/12/2022 0:00,AA,5783,DFW,"Dallas/Fort Worth, TX",TX,74,FAR,"Fargo, ND",ND,66,1921,1914,2157,2213,0,0,968
1/12/2022 0:00,AA,5903,PHX,"Phoenix, AZ",AZ,81,FAR,"Fargo, ND",ND,66,1955,1950,2351,2354,0,0,1225
1/12/2022 0:00,DL,1730,MSP,"Minneapolis, MN",MN,63,FAR,"Fargo, ND",ND,66,2252,2242,13,2339,0,0,223
