FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,AA,5836,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1036,1046,1202,1158,0,0,309
1/7/2022 0:00,AA,5854,PHX,"Phoenix, AZ",AZ,81,MAF,"Midland/Odessa, TX",TX,74,2027,2017,2311,2252,0,0,581
1/7/2022 0:00,AA,5920,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1440,1438,1557,1543,0,0,309
1/7/2022 0:00,UA,1227,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1440,,1614,,1,0,429
1/7/2022 0:00,UA,2212,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1621,1622,1758,1745,0,0,429
1/7/2022 0:00,UA,4781,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,1335,1656,1627,1937,0,0,563
1/7/2022 0:00,UA,4789,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,945,939,1131,1102,0,0,429
1/7/2022 0:00,UA,5237,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,955,1118,1250,1354,0,0,563
1/7/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1224,1214,1402,1342,0,0,429
1/7/2022 0:00,UA,5551,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,1745,,2038,,1,0,563
1/7/2022 0:00,UA,6207,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,725,721,901,844,0,0,429
1/7/2022 0:00,WN,1375,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1710,1740,1825,1845,0,0,319
1/7/2022 0:00,WN,1971,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1950,2036,2105,2137,0,0,319
1/7/2022 0:00,WN,2012,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,915,915,1035,1021,0,0,319
1/7/2022 0:00,WN,25,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1355,1402,1520,1514,0,0,441
1/7/2022 0:00,WN,3587,LAS,"Las Vegas, NV",NV,85,MAF,"Midland/Odessa, TX",TX,74,1315,1424,1715,1813,0,0,795
1/7/2022 0:00,WN,4016,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,715,710,840,823,0,0,441
1/7/2022 0:00,WN,4066,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1125,1315,1240,1416,0,0,319
1/7/2022 0:00,WN,4143,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1850,1900,2015,2015,0,0,441
1/8/2022 0:00,AA,4030,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,835,832,955,948,0,0,309
1/8/2022 0:00,AA,5764,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,2112,,2228,,1,0,309
1/8/2022 0:00,AA,5824,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1635,1635,1753,1744,0,0,309
1/8/2022 0:00,AA,5854,PHX,"Phoenix, AZ",AZ,81,MAF,"Midland/Odessa, TX",TX,74,2027,2048,2311,2318,0,0,581
1/8/2022 0:00,AA,5920,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1440,1538,1557,1656,0,0,309
1/8/2022 0:00,UA,2212,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1621,1839,1758,2001,0,0,429
1/8/2022 0:00,UA,4378,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,945,941,1131,1105,0,0,429
1/8/2022 0:00,UA,4781,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,1335,,1627,,1,0,563
1/8/2022 0:00,UA,5237,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,955,955,1250,1242,0,0,563
1/8/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1224,1218,1402,1354,0,0,429
1/8/2022 0:00,UA,5551,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,1740,,2033,,1,0,563
1/8/2022 0:00,WN,2080,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1905,1915,2020,2022,0,0,319
1/8/2022 0:00,WN,2088,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,2125,2134,2250,2250,0,0,441
1/8/2022 0:00,WN,4686,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,915,911,1035,1019,0,0,319
1/8/2022 0:00,WN,4943,LAS,"Las Vegas, NV",NV,85,MAF,"Midland/Odessa, TX",TX,74,1240,1234,1640,1623,0,0,795
1/8/2022 0:00,WN,5256,DAL,"Dallas, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1235,1231,1350,1333,0,0,319
1/9/2022 0:00,AA,3988,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1245,1302,1404,1416,0,0,309
1/9/2022 0:00,AA,4030,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,835,832,955,950,0,0,309
1/9/2022 0:00,AA,5738,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1830,1831,1947,1949,0,0,309
1/9/2022 0:00,AA,5764,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,2112,,2228,,1,0,309
1/9/2022 0:00,AA,5824,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1635,,1753,,1,0,309
1/9/2022 0:00,AA,5836,DFW,"Dallas/Fort Worth, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1036,1036,1202,1155,0,0,309
1/9/2022 0:00,AA,5854,PHX,"Phoenix, AZ",AZ,81,MAF,"Midland/Odessa, TX",TX,74,2027,2025,2311,2259,0,0,581
1/9/2022 0:00,UA,1227,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1440,1437,1614,1613,0,0,429
1/9/2022 0:00,UA,4378,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,945,937,1131,1107,0,0,429
1/9/2022 0:00,UA,4781,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,1335,1334,1627,1632,0,0,563
1/9/2022 0:00,UA,5237,DEN,"Denver, CO",CO,82,MAF,"Midland/Odessa, TX",TX,74,955,953,1250,1242,0,0,563
1/9/2022 0:00,UA,5418,IAH,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1224,1223,1402,1433,0,0,429
