FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3051,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1920,1918,1948,1938,0,0,355
1/1/2022 0:00,AA,5949,DFW,"Dallas/Fort Worth, TX",TX,74,LGB,"Long Beach, CA",CA,91,1056,1050,1225,1218,0,0,1221
1/1/2022 0:00,DL,3651,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1530,,1630,,1,0,588
1/1/2022 0:00,DL,3892,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,2040,2117,2145,2221,0,0,588
1/1/2022 0:00,DL,3936,SLC,"Salt Lake City, UT",UT,87,LGB,"Long Beach, CA",CA,91,1130,1137,1237,1226,0,0,588
1/1/2022 0:00,HA,70,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1340,1458,2110,2221,0,0,2569
1/1/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1225,1227,1945,1934,0,0,2498
1/1/2022 0:00,WN,1114,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1635,1645,1745,1739,0,0,231
1/1/2022 0:00,WN,1171,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1615,1717,1740,1828,0,0,387
1/1/2022 0:00,WN,1321,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,655,654,805,753,0,0,231
1/1/2022 0:00,WN,1377,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1420,1530,1540,1639,0,0,1226
1/1/2022 0:00,WN,1402,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1025,1019,1150,1133,0,0,353
1/1/2022 0:00,WN,1793,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,905,903,930,912,0,0,355
1/1/2022 0:00,WN,1903,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,715,714,835,817,0,0,324
1/1/2022 0:00,WN,2183,HNL,"Honolulu, HI",HI,2,LGB,"Long Beach, CA",CA,91,1300,1413,2025,2201,0,0,2569
1/1/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1235,1955,1938,0,0,2498
1/1/2022 0:00,WN,2658,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1950,2018,2115,2133,0,0,387
1/1/2022 0:00,WN,2735,STL,"St. Louis, MO",MO,64,LGB,"Long Beach, CA",CA,91,1220,1214,1425,1414,0,0,1581
1/1/2022 0:00,WN,2890,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1040,1111,1210,1227,0,0,402
1/1/2022 0:00,WN,2899,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1650,,1815,,1,0,353
1/1/2022 0:00,WN,3106,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1940,2004,2000,2012,0,0,355
1/1/2022 0:00,WN,3173,PHX,"Phoenix, AZ",AZ,81,LGB,"Long Beach, CA",CA,91,1615,1626,1635,1635,0,0,355
1/1/2022 0:00,WN,3190,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,855,,1025,,1,0,854
1/1/2022 0:00,WN,324,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,1931,2100,2102,0,0,353
1/1/2022 0:00,WN,3252,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1755,1807,1910,1919,0,0,324
1/1/2022 0:00,WN,3395,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,905,,1130,,1,0,1741
1/1/2022 0:00,WN,3402,LAS,"Las Vegas, NV",NV,85,LGB,"Long Beach, CA",CA,91,1210,1222,1320,1319,0,0,231
1/1/2022 0:00,WN,3478,HOU,"Houston, TX",TX,74,LGB,"Long Beach, CA",CA,91,1400,1358,1540,1530,0,0,1374
1/1/2022 0:00,WN,3491,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1140,1204,1300,1313,0,0,1232
1/1/2022 0:00,WN,3517,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1950,2048,2125,2214,0,0,854
1/1/2022 0:00,WN,3591,DEN,"Denver, CO",CO,82,LGB,"Long Beach, CA",CA,91,1610,1711,1740,1822,0,0,854
1/1/2022 0:00,WN,3631,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,1000,1000,1125,1111,0,0,387
1/1/2022 0:00,WN,3757,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,850,912,1015,1025,0,0,353
1/1/2022 0:00,WN,3780,SMF,"Sacramento, CA",CA,91,LGB,"Long Beach, CA",CA,91,655,653,820,806,0,0,387
1/1/2022 0:00,WN,5051,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,850,846,1010,956,0,0,1226
1/1/2022 0:00,WN,62,SJC,"San Jose, CA",CA,91,LGB,"Long Beach, CA",CA,91,1400,1352,1515,1500,0,0,324
