FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/26/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,858,1013,1012,0,0,185
1/26/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1430,1543,1530,0,0,185
1/26/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1604,1739,1735,0,0,319
1/26/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,1826,1941,1929,0,0,185
1/26/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,820,813,955,958,0,0,413
1/26/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1430,1420,1546,1525,0,0,377
1/26/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,2050,2212,2157,0,0,377
1/26/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,857,1026,1014,0,0,377
1/26/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1145,1141,1319,1328,0,0,323
1/27/2022 0:00,AA,1582,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1255,1255,1352,1342,0,0,185
1/27/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1231,1615,1608,0,0,1106
1/27/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,900,854,1055,1053,0,0,500
1/27/2022 0:00,AA,4748,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,2225,2217,2326,2312,0,0,185
1/27/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,2110,2100,2303,2242,0,0,500
1/27/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1359,1349,1603,1535,0,0,500
1/27/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,907,1013,1013,0,0,185
1/27/2022 0:00,AA,5189,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,722,718,826,816,0,0,185
1/27/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1429,1543,1529,0,0,185
1/27/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1627,1739,1737,0,0,319
1/27/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,1819,1941,1926,0,0,185
1/27/2022 0:00,AA,6099,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,2025,2020,2217,2207,0,0,413
1/27/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,820,810,955,946,0,0,413
1/27/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1511,1508,1625,1619,0,0,377
1/27/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,2050,2212,2154,0,0,377
1/27/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,901,1026,1024,0,0,377
1/27/2022 0:00,DL,5374,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1235,1229,1351,1336,0,0,377
1/27/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1110,1106,1244,1237,0,0,323
1/28/2022 0:00,AA,1582,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1255,1445,1352,1535,0,0,185
1/28/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1234,1615,1612,0,0,1106
1/28/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,900,854,1055,1107,0,0,500
1/28/2022 0:00,AA,4748,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,2225,2230,2326,2333,0,0,185
1/28/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,2110,,2303,,1,0,500
1/28/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1359,1356,1603,1619,0,0,500
1/28/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,855,1013,943,0,0,185
1/28/2022 0:00,AA,5189,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,722,715,826,811,0,0,185
1/28/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1430,1543,1526,0,0,185
1/28/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1813,1739,2054,0,0,319
1/28/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,1821,1941,1930,0,0,185
1/28/2022 0:00,AA,6099,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,2025,,2217,,1,0,413
1/28/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,820,813,955,956,0,0,413
1/28/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1511,1506,1625,1618,0,0,377
1/28/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,,2212,,1,0,377
1/28/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,858,1026,1011,0,0,377
1/28/2022 0:00,DL,5374,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1235,1233,1351,1339,0,0,377
1/28/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1110,1105,1244,1251,0,0,323
1/29/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1231,1615,1608,0,0,1106
1/29/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,930,,1123,,1,0,500
1/29/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1359,,1603,,1,0,500
1/29/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,901,1013,1012,0,0,185
1/29/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1429,1543,1530,0,0,185
1/29/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1648,1739,1805,0,0,319
1/29/2022 0:00,AA,5596,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1255,1457,1359,1602,0,0,185
1/29/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,1825,1941,1937,0,0,185
1/29/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1430,1425,1546,1531,0,0,377
1/29/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,2056,2212,2212,0,0,377
1/29/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,918,1026,1055,0,0,377
1/29/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1110,1107,1244,1230,0,0,323
1/30/2022 0:00,AA,1582,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1255,1249,1352,1343,0,0,185
1/30/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1231,1615,1559,0,0,1106
1/30/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,900,,1055,,1,0,500
1/30/2022 0:00,AA,4748,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,2225,2215,2326,2319,0,0,185
1/30/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,2110,2307,2303,39,0,0,500
1/30/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1359,1356,1603,1539,0,0,500
1/30/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,854,1013,950,0,0,185
1/30/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1431,1543,1528,0,0,185
1/30/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1606,1739,1716,0,0,319
1/30/2022 0:00,AA,5645,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,,1941,,1,0,185
1/30/2022 0:00,AA,6099,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,2025,2012,2217,2152,0,0,413
1/30/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,820,811,955,935,0,0,413
1/30/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1511,1507,1625,1621,0,0,377
1/30/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,2050,2212,2202,0,0,377
1/30/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,857,1026,1020,0,0,377
1/30/2022 0:00,DL,5374,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1241,1236,1357,1345,0,0,377
1/30/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1110,1058,1244,1222,0,0,323
1/31/2022 0:00,AA,1582,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1255,1255,1352,1340,0,0,185
1/31/2022 0:00,AA,4122,DFW,"Dallas/Fort Worth, TX",TX,74,ILM,"Wilmington, NC",NC,36,1235,1232,1615,1622,0,0,1106
1/31/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,900,918,1055,1052,0,0,500
1/31/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,2110,2100,2303,2302,0,0,500
1/31/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1359,1407,1603,1551,0,0,500
1/31/2022 0:00,AA,4947,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1828,1818,1935,1929,0,0,185
1/31/2022 0:00,AA,5054,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,902,858,1013,957,0,0,185
1/31/2022 0:00,AA,5189,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,722,716,826,808,0,0,185
1/31/2022 0:00,AA,5308,CLT,"Charlotte, NC",NC,36,ILM,"Wilmington, NC",NC,36,1435,1431,1543,1517,0,0,185
1/31/2022 0:00,AA,5317,DCA,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1611,1654,1739,1816,0,0,319
1/31/2022 0:00,AA,6209,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,820,812,955,942,0,0,413
1/31/2022 0:00,DL,4714,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1511,1508,1625,1629,0,0,377
1/31/2022 0:00,DL,5085,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,2055,2051,2212,2204,0,0,377
1/31/2022 0:00,DL,5147,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,902,858,1026,1016,0,0,377
1/31/2022 0:00,DL,5374,ATL,"Atlanta, GA",GA,34,ILM,"Wilmington, NC",NC,36,1235,1230,1351,1339,0,0,377
1/31/2022 0:00,UA,3873,IAD,"Washington, DC",VA,38,ILM,"Wilmington, NC",NC,36,1110,1104,1244,1228,0,0,323
