FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2100,2206,2155,2308,0,0,90
1/1/2022 0:00,UA,5071,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,1005,,1100,,1,0,90
1/2/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2100,2109,2155,2148,0,0,90
1/2/2022 0:00,UA,5071,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,1005,,1100,,1,0,90
1/3/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2100,,2155,,1,0,90
1/3/2022 0:00,UA,5071,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,1005,1119,1100,1157,0,0,90
1/4/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2035,2135,2105,0,0,90
1/5/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,,2135,,1,0,90
1/6/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2155,2135,2233,0,0,90
1/7/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2110,2135,2142,0,0,90
1/8/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2038,2135,2115,0,0,90
1/9/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2059,2135,2131,0,0,90
1/10/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2034,2135,2102,0,0,90
1/11/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2033,2135,2104,0,0,90
1/12/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2031,2135,2059,0,0,90
1/13/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2035,2135,2106,0,0,90
1/14/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2037,2135,2112,0,0,90
1/15/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2041,2135,2117,0,0,90
1/16/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2041,2135,2115,0,0,90
1/17/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2036,2135,2105,0,0,90
1/18/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2115,2135,2202,0,0,90
1/19/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2052,2135,2128,0,0,90
1/20/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2032,2135,2113,0,0,90
1/21/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2033,2135,2105,0,0,90
1/22/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2036,2135,2109,0,0,90
1/23/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2039,2135,2114,0,0,90
1/24/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2036,2135,2107,0,0,90
1/25/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2045,2135,2120,0,0,90
1/26/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2034,2135,2105,0,0,90
1/27/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2214,2135,2326,0,0,90
1/28/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2032,2135,2110,0,0,90
1/29/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2030,2135,2116,0,0,90
1/30/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2030,2135,2101,0,0,90
1/31/2022 0:00,UA,5036,DEN,"Denver, CO",CO,82,CYS,"Cheyenne, WY",WY,88,2040,2035,2135,2105,0,0,90
