FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,F9,527,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1052,1101,1223,1250,0,0,850
1/1/2022 0:00,NK,1652,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1515,1520,1624,1630,0,0,223
1/1/2022 0:00,UA,5616,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1613,,1729,,1,0,326
1/1/2022 0:00,UA,5920,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,833,823,959,935,0,0,326
1/1/2022 0:00,UA,5923,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1040,1037,1208,1154,0,0,326
1/1/2022 0:00,UA,5940,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1132,1135,1317,1338,0,0,850
1/1/2022 0:00,WN,1190,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,2015,2306,2155,28,0,0,850
1/1/2022 0:00,WN,1211,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1225,1227,1335,1326,0,0,325
1/1/2022 0:00,WN,1264,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,615,624,725,725,0,0,223
1/1/2022 0:00,WN,1311,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,810,809,915,907,0,0,296
1/1/2022 0:00,WN,1909,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1650,1817,1820,1945,0,0,850
1/1/2022 0:00,WN,2010,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1915,2146,1945,2200,0,0,369
1/1/2022 0:00,WN,2135,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,2050,2206,2155,2306,0,0,223
1/1/2022 0:00,WN,2395,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1625,1637,1730,1732,0,0,223
1/1/2022 0:00,WN,2480,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2020,2027,2135,2133,0,0,358
1/1/2022 0:00,WN,2626,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1805,1822,1920,1925,0,0,325
1/1/2022 0:00,WN,2631,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1610,1614,1720,1712,0,0,325
1/1/2022 0:00,WN,2662,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1605,1659,1720,1801,0,0,358
1/1/2022 0:00,WN,2746,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1230,1250,1300,1311,0,0,369
1/1/2022 0:00,WN,2752,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,725,721,840,825,0,0,358
1/1/2022 0:00,WN,2772,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1515,1630,1805,1903,0,0,1791
1/1/2022 0:00,WN,2876,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1005,1007,1120,1109,0,0,326
1/1/2022 0:00,WN,2908,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2040,,2145,,1,0,296
1/1/2022 0:00,WN,2924,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2040,2032,2155,2130,0,0,325
1/1/2022 0:00,WN,2925,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1425,1447,1520,1526,0,0,574
1/1/2022 0:00,WN,2966,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1315,1317,1425,1415,0,0,223
1/1/2022 0:00,WN,3028,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1240,1239,1355,1345,0,0,358
1/1/2022 0:00,WN,3134,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,825,838,930,938,0,0,223
1/1/2022 0:00,WN,3158,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2120,2157,2150,2208,0,0,369
1/1/2022 0:00,WN,3207,DAL,"Dallas, TX",TX,74,BUR,"Burbank, CA",CA,91,1940,2128,2110,2239,0,0,1243
1/1/2022 0:00,WN,3323,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1630,1624,1735,1723,0,0,296
1/1/2022 0:00,WN,3483,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,620,614,740,744,0,0,325
1/1/2022 0:00,WN,3487,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,800,824,915,924,0,0,325
1/1/2022 0:00,WN,3557,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1830,1909,1935,2009,0,0,296
1/1/2022 0:00,WN,3593,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1800,1822,1920,2001,0,0,1241
1/1/2022 0:00,WN,3623,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1855,1900,2015,2012,0,0,374
1/1/2022 0:00,WN,3732,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1300,1311,1410,1408,0,0,296
1/1/2022 0:00,WN,3789,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,945,943,1025,1009,0,0,369
1/1/2022 0:00,WN,485,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,1555,1554,1740,1726,0,0,1389
1/1/2022 0:00,WN,580,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1455,1458,1530,1515,0,0,369
1/1/2022 0:00,WN,690,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1905,1905,2020,2008,0,0,326
1/1/2022 0:00,WN,717,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,815,,955,,1,0,850
1/2/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1045,1044,1219,1203,0,0,1231
1/2/2022 0:00,AA,2597,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1921,2026,2043,2226,0,0,1231
1/2/2022 0:00,AA,2951,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1050,1053,1130,1121,0,0,369
1/2/2022 0:00,AA,3056,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2100,2053,2139,2136,0,0,369
1/2/2022 0:00,AS,1039,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1548,1601,1816,1827,0,0,937
1/2/2022 0:00,AS,1050,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,605,558,835,836,0,0,937
1/2/2022 0:00,AS,1150,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1930,2019,2157,2244,0,0,937
1/2/2022 0:00,AS,3407,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1930,1940,2055,2055,0,0,387
1/2/2022 0:00,AS,3430,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1425,1502,1635,1711,0,0,817
1/2/2022 0:00,AS,468,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,855,852,1104,1105,0,0,817
1/2/2022 0:00,AS,901,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1025,1113,1255,1350,0,0,937
1/2/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1550,1558,1927,1928,0,0,2465
1/2/2022 0:00,DL,3736,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,805,803,927,925,0,0,574
1/2/2022 0:00,DL,3761,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,2050,2046,2158,2131,0,0,574
1/2/2022 0:00,DL,3786,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1512,1510,1614,1555,0,0,574
1/2/2022 0:00,DL,4076,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1135,1133,1243,1232,0,0,574
1/2/2022 0:00,F9,1985,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1935,,2045,,1,0,223
1/2/2022 0:00,F9,2715,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,900,1003,935,1035,0,0,369
1/2/2022 0:00,NK,1652,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1515,,1624,,1,0,223
1/2/2022 0:00,UA,5616,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1613,1812,1729,1924,0,0,326
1/2/2022 0:00,UA,5920,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,833,828,959,945,0,0,326
1/2/2022 0:00,UA,5923,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1040,1037,1208,1153,0,0,326
1/2/2022 0:00,UA,5940,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1130,,1315,,1,0,850
1/2/2022 0:00,UA,6006,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1905,2000,2046,2127,0,0,850
1/2/2022 0:00,WN,1024,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1450,1613,1620,1727,0,0,850
1/2/2022 0:00,WN,103,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1045,1137,1140,1236,0,0,574
1/2/2022 0:00,WN,1076,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2113,2145,2212,0,0,326
1/2/2022 0:00,WN,1084,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1315,1338,1425,1445,0,0,325
1/2/2022 0:00,WN,1135,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1335,1349,1405,1409,0,0,369
1/2/2022 0:00,WN,1157,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2005,2118,2110,2215,0,0,296
1/2/2022 0:00,WN,1177,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1605,1727,1635,1746,0,0,369
1/2/2022 0:00,WN,1190,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,2015,,2155,,1,0,850
1/2/2022 0:00,WN,1224,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,1615,1713,1800,1851,0,0,1389
1/2/2022 0:00,WN,1300,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1655,1712,1805,1819,0,0,223
1/2/2022 0:00,WN,1301,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2020,2126,2130,2234,0,0,325
1/2/2022 0:00,WN,1306,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,900,,1030,,1,0,850
1/2/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,1825,1855,1925,0,0,296
1/2/2022 0:00,WN,1358,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1330,1419,1450,1531,0,0,1241
1/2/2022 0:00,WN,136,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1130,1127,1240,1227,0,0,296
1/2/2022 0:00,WN,1403,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,805,,920,,1,0,358
1/2/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1150,1222,1300,1328,0,0,223
1/2/2022 0:00,WN,1405,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1550,1545,1700,1654,0,0,325
1/2/2022 0:00,WN,1407,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1945,2237,2100,2339,0,0,325
1/2/2022 0:00,WN,1449,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,935,1005,1055,1120,0,0,358
1/2/2022 0:00,WN,1532,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1720,1825,2010,2112,0,0,1791
1/2/2022 0:00,WN,158,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1810,2039,1915,2139,0,0,223
1/2/2022 0:00,WN,164,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1105,1159,1225,1306,0,0,374
1/2/2022 0:00,WN,1655,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2125,21,2155,40,0,0,369
1/2/2022 0:00,WN,1676,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1815,1839,1930,1946,0,0,325
1/2/2022 0:00,WN,1694,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,910,923,940,939,0,0,369
1/2/2022 0:00,WN,1696,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1210,1238,1445,1523,0,0,1740
1/2/2022 0:00,WN,1728,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,1439,1500,1536,0,0,296
1/2/2022 0:00,WN,1787,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,605,626,725,730,0,0,325
1/2/2022 0:00,WN,1789,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,700,656,820,815,0,0,325
1/2/2022 0:00,WN,1830,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1410,,1525,,1,0,326
1/2/2022 0:00,WN,1878,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,635,731,815,845,0,0,850
1/2/2022 0:00,WN,1948,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,2045,2130,2150,2224,0,0,223
1/2/2022 0:00,WN,2029,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,745,754,900,913,0,0,326
1/2/2022 0:00,WN,2298,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,700,655,810,756,0,0,296
1/2/2022 0:00,WN,2370,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,925,,1040,,1,0,325
1/2/2022 0:00,WN,2375,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,610,611,730,747,0,0,358
1/2/2022 0:00,WN,2387,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,710,713,820,809,0,0,223
1/2/2022 0:00,WN,2388,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1510,1530,1625,1638,0,0,358
1/2/2022 0:00,WN,2571,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1310,1340,1420,1456,0,0,223
1/2/2022 0:00,WN,283,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1635,1650,1740,1745,0,0,296
1/2/2022 0:00,WN,342,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,835,841,950,950,0,0,325
1/2/2022 0:00,WN,390,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,910,1010,1020,1110,0,0,296
1/2/2022 0:00,WN,392,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1250,1333,1405,1439,0,0,358
1/2/2022 0:00,WN,470,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1655,1722,1810,1841,0,0,358
1/2/2022 0:00,WN,735,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1055,1118,1210,1216,0,0,326
1/2/2022 0:00,WN,748,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1955,2054,2025,2111,0,0,369
1/2/2022 0:00,WN,754,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1215,1236,1325,1342,0,0,325
1/2/2022 0:00,WN,792,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,1835,1907,1950,2013,0,0,358
1/2/2022 0:00,WN,815,DAL,"Dallas, TX",TX,74,BUR,"Burbank, CA",CA,91,1745,1823,1915,1940,0,0,1243
1/2/2022 0:00,WN,966,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,800,756,830,830,0,0,369
1/2/2022 0:00,WN,973,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,845,922,950,1019,0,0,223
1/2/2022 0:00,WN,979,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,2025,2047,2140,2153,0,0,358
1/2/2022 0:00,WN,989,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1855,1931,2000,2035,0,0,296
1/3/2022 0:00,AA,1208,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1045,1044,1219,1242,0,0,1231
1/3/2022 0:00,AA,2597,DFW,"Dallas/Fort Worth, TX",TX,74,BUR,"Burbank, CA",CA,91,1921,1927,2043,2050,0,0,1231
1/3/2022 0:00,AA,2951,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1050,1137,1130,1202,0,0,369
1/3/2022 0:00,AA,3056,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2100,2127,2139,2156,0,0,369
1/3/2022 0:00,AS,1039,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1548,,1816,,1,0,937
1/3/2022 0:00,AS,1050,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,605,609,835,844,0,0,937
1/3/2022 0:00,AS,1150,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1930,1931,2157,2203,0,0,937
1/3/2022 0:00,AS,3430,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,1425,1739,1635,1945,0,0,817
1/3/2022 0:00,AS,3489,STS,"Santa Rosa, CA",CA,91,BUR,"Burbank, CA",CA,91,1930,,2055,,1,0,387
1/3/2022 0:00,AS,468,PDX,"Portland, OR",OR,92,BUR,"Burbank, CA",CA,91,855,,1104,,1,0,817
1/3/2022 0:00,AS,901,SEA,"Seattle, WA",WA,93,BUR,"Burbank, CA",CA,91,1025,1051,1255,1312,0,0,937
1/3/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1550,1655,1927,2006,0,0,2465
1/3/2022 0:00,DL,3736,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,805,800,927,906,0,0,574
1/3/2022 0:00,DL,3761,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,2050,2046,2158,2132,0,0,574
1/3/2022 0:00,DL,3786,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1512,1555,1614,1646,0,0,574
1/3/2022 0:00,DL,4076,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1135,1134,1243,1228,0,0,574
1/3/2022 0:00,F9,1983,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,942,946,1052,1100,0,0,223
1/3/2022 0:00,F9,527,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1052,1048,1223,1220,0,0,850
1/3/2022 0:00,NK,1652,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1515,1511,1624,1615,0,0,223
1/3/2022 0:00,UA,1064,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1905,2013,2039,2153,0,0,850
1/3/2022 0:00,UA,5616,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1613,1720,1729,1832,0,0,326
1/3/2022 0:00,UA,5920,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,833,830,958,947,0,0,326
1/3/2022 0:00,UA,5923,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1040,1118,1208,1234,0,0,326
1/3/2022 0:00,UA,5940,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1132,1235,1317,1408,0,0,850
1/3/2022 0:00,WN,1024,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,1450,1815,1620,1944,0,0,850
1/3/2022 0:00,WN,103,SLC,"Salt Lake City, UT",UT,87,BUR,"Burbank, CA",CA,91,1045,1100,1140,1141,0,0,574
1/3/2022 0:00,WN,1076,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,2030,2238,2145,2342,0,0,326
1/3/2022 0:00,WN,1084,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1315,1315,1425,1419,0,0,325
1/3/2022 0:00,WN,1135,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1335,1359,1405,1418,0,0,369
1/3/2022 0:00,WN,1157,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,2005,2152,2110,2248,0,0,296
1/3/2022 0:00,WN,1177,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,1605,1614,1635,1631,0,0,369
1/3/2022 0:00,WN,1190,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,2015,,2155,,1,0,850
1/3/2022 0:00,WN,1224,HOU,"Houston, TX",TX,74,BUR,"Burbank, CA",CA,91,1615,1633,1800,1826,0,0,1389
1/3/2022 0:00,WN,1300,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1655,1715,1805,1812,0,0,223
1/3/2022 0:00,WN,1301,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2020,2101,2130,2210,0,0,325
1/3/2022 0:00,WN,1306,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,900,,1030,,1,0,850
1/3/2022 0:00,WN,1355,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1750,2052,1855,2144,0,0,296
1/3/2022 0:00,WN,1358,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1330,1347,1450,1517,0,0,1241
1/3/2022 0:00,WN,136,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1130,1151,1240,1247,0,0,296
1/3/2022 0:00,WN,1403,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,805,805,920,918,0,0,358
1/3/2022 0:00,WN,1404,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1150,1248,1300,1345,0,0,223
1/3/2022 0:00,WN,1405,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1550,1636,1700,1735,0,0,325
1/3/2022 0:00,WN,1407,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1945,2018,2100,2118,0,0,325
1/3/2022 0:00,WN,1449,SMF,"Sacramento, CA",CA,91,BUR,"Burbank, CA",CA,91,935,946,1055,1051,0,0,358
1/3/2022 0:00,WN,1532,BNA,"Nashville, TN",TN,54,BUR,"Burbank, CA",CA,91,1720,1750,2010,2018,0,0,1791
1/3/2022 0:00,WN,158,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,1810,1928,1915,2119,0,0,223
1/3/2022 0:00,WN,164,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1105,1130,1225,1235,0,0,374
1/3/2022 0:00,WN,1655,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,2125,2201,2155,2224,0,0,369
1/3/2022 0:00,WN,1676,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1815,1924,1930,2031,0,0,325
1/3/2022 0:00,WN,1694,PHX,"Phoenix, AZ",AZ,81,BUR,"Burbank, CA",CA,91,910,,940,,1,0,369
1/3/2022 0:00,WN,1696,MDW,"Chicago, IL",IL,41,BUR,"Burbank, CA",CA,91,1210,1249,1445,1522,0,0,1740
1/3/2022 0:00,WN,1728,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,1350,,1500,,1,0,296
1/3/2022 0:00,WN,1787,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,605,600,725,722,0,0,325
1/3/2022 0:00,WN,1789,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,700,653,820,801,0,0,325
1/3/2022 0:00,WN,1830,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,1410,1500,1525,1559,0,0,326
1/3/2022 0:00,WN,1878,DEN,"Denver, CO",CO,82,BUR,"Burbank, CA",CA,91,635,655,815,812,0,0,850
1/3/2022 0:00,WN,1948,LAS,"Las Vegas, NV",NV,85,BUR,"Burbank, CA",CA,91,2045,2300,2150,2357,0,0,223
1/3/2022 0:00,WN,2029,SFO,"San Francisco, CA",CA,91,BUR,"Burbank, CA",CA,91,745,744,900,850,0,0,326
1/3/2022 0:00,WN,2298,SJC,"San Jose, CA",CA,91,BUR,"Burbank, CA",CA,91,700,654,810,750,0,0,296
1/3/2022 0:00,WN,2370,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,925,,1040,,1,0,325
