FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3641,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1640,1645,1935,2004,0,0,695
1/1/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1014,1309,1301,0,0,695
1/1/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2052,2147,2350,,0,1,695
1/1/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1340,1543,1539,0,0,523
1/1/2022 0:00,AA,6016,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1800,1825,1925,2055,0,0,241
1/1/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,901,857,1029,1024,0,0,241
1/1/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1620,1824,1744,1952,0,0,241
1/1/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1255,1350,1418,1459,0,0,241
1/1/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,955,1003,1050,1053,0,0,106
1/1/2022 0:00,DL,4829,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,,2222,,1,0,106
1/1/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1345,1340,1434,1424,0,0,106
1/1/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/1/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1425,,1715,,1,0,500
1/2/2022 0:00,AA,3641,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1640,1716,1935,2009,0,0,695
1/2/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1033,1309,1325,0,0,695
1/2/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2052,2136,2350,30,0,0,695
1/2/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,1520,1543,1815,0,0,523
1/2/2022 0:00,AA,6016,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1800,1805,1925,1925,0,0,241
1/2/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2024,2028,2150,2213,0,0,241
1/2/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,901,955,1029,1117,0,0,241
1/2/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1620,1613,1744,1745,0,0,241
1/2/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1255,1251,1418,1409,0,0,241
1/2/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1600,1556,1644,1633,0,0,106
1/2/2022 0:00,DL,2682,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,2149,2218,2237,0,0,106
1/2/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1010,,1103,,1,0,106
1/2/2022 0:00,DL,4986,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1241,1238,1331,1321,0,0,106
1/2/2022 0:00,DL,5462,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,835,841,929,929,0,0,106
1/2/2022 0:00,G4,2630,SFB,"Sanford, FL",FL,33,CHA,"Chattanooga, TN",TN,54,1737,1849,1910,2017,0,0,490
1/2/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,1801,2059,2044,0,0,500
1/2/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1425,1433,1715,1723,0,0,500
1/3/2022 0:00,AA,3641,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1640,1637,1935,1935,0,0,695
1/3/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1107,1309,1355,0,0,695
1/3/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2052,2105,2350,2357,0,0,695
1/3/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,,1543,,1,0,523
1/3/2022 0:00,AA,6016,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1800,1957,1925,2120,0,0,241
1/3/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2024,658,2150,825,0,0,241
1/3/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,901,1000,1029,1114,0,0,241
1/3/2022 0:00,AA,6232,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1620,1630,1744,1751,0,0,241
1/3/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1255,,1418,,1,0,241
1/3/2022 0:00,DL,2316,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1600,1650,1644,1727,0,0,106
1/3/2022 0:00,DL,2682,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,2130,2128,2218,2206,0,0,106
1/3/2022 0:00,DL,4786,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,1010,1009,1103,1054,0,0,106
1/3/2022 0:00,DL,5462,ATL,"Atlanta, GA",GA,34,CHA,"Chattanooga, TN",TN,54,835,830,929,917,0,0,106
1/3/2022 0:00,G4,2015,PIE,"St. Petersburg, FL",FL,33,CHA,"Chattanooga, TN",TN,54,1745,1752,1918,1915,0,0,513
1/3/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,1838,2059,2116,0,0,500
1/3/2022 0:00,UA,5633,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1425,1423,1715,1656,0,0,500
1/4/2022 0:00,AA,3714,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,1015,1010,1312,1302,0,0,695
1/4/2022 0:00,AA,3901,DFW,"Dallas/Fort Worth, TX",TX,74,CHA,"Chattanooga, TN",TN,54,2057,2055,2353,2346,0,0,695
1/4/2022 0:00,AA,5160,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1805,1827,1926,1949,0,0,241
1/4/2022 0:00,AA,5518,DCA,"Washington, DC",VA,38,CHA,"Chattanooga, TN",TN,54,1344,,1546,,1,0,523
1/4/2022 0:00,AA,6027,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,2033,2024,2201,2145,0,0,241
1/4/2022 0:00,AA,6129,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,859,854,1026,1009,0,0,241
1/4/2022 0:00,AA,6234,CLT,"Charlotte, NC",NC,36,CHA,"Chattanooga, TN",TN,54,1250,1245,1411,1353,0,0,241
