FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1009,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2231,2224,2359,2340,0,0,335
1/1/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1809,1817,1936,1932,0,0,335
1/1/2022 0:00,AA,1620,PHX,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1045,1042,1619,1557,0,0,1569
1/1/2022 0:00,AA,2309,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1015,1108,1323,1403,0,0,812
1/1/2022 0:00,AA,2345,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1445,1441,1753,1746,0,0,812
1/1/2022 0:00,AA,3021,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,820,1132,1040,1415,0,0,264
1/1/2022 0:00,AA,3507,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1010,1029,1157,1209,0,0,411
1/1/2022 0:00,AA,3559,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,840,839,1128,1119,0,0,948
1/1/2022 0:00,AA,3676,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1930,2142,2218,17,0,0,948
1/1/2022 0:00,AA,3956,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1730,2034,1947,2255,0,0,264
1/1/2022 0:00,AA,3996,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1531,1545,1818,1825,0,0,948
1/1/2022 0:00,AA,4013,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1459,1501,1636,1653,0,0,411
1/1/2022 0:00,AA,4247,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1928,1930,2258,2235,0,0,958
1/1/2022 0:00,AA,4336,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1840,1839,2155,2140,0,0,812
1/1/2022 0:00,AA,4508,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1105,1057,1340,1337,0,0,752
1/1/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,1057,1202,1308,0,0,585
1/1/2022 0:00,AA,4570,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1915,1916,2132,2137,0,0,585
1/1/2022 0:00,AA,4596,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1326,1323,1503,1514,0,0,335
1/1/2022 0:00,AA,5067,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1755,1751,1951,1956,0,0,507
1/1/2022 0:00,AA,5209,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2008,2004,2136,2144,0,0,335
1/1/2022 0:00,AA,5300,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1945,2039,2142,9,0,0,507
1/1/2022 0:00,AA,5540,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1015,1011,1142,1136,0,0,335
1/1/2022 0:00,AA,5541,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,948,941,1202,1138,0,0,507
1/1/2022 0:00,AA,6085,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1252,,1517,,1,0,264
1/1/2022 0:00,AS,508,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,1009,1021,1725,1731,0,0,1965
1/1/2022 0:00,DL,1617,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,2115,2149,2234,2304,0,0,373
1/1/2022 0:00,DL,1686,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1155,1228,1310,1351,0,0,373
1/1/2022 0:00,DL,1692,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1635,1635,1753,1750,0,0,373
1/1/2022 0:00,DL,1709,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,940,,1055,,1,0,373
1/1/2022 0:00,DL,2209,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1145,1140,1408,1403,0,0,879
1/1/2022 0:00,DL,2438,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1155,1148,1404,1358,0,0,757
1/1/2022 0:00,DL,2761,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1809,1800,2015,2003,0,0,757
1/1/2022 0:00,DL,2765,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1305,1322,1513,1522,0,0,773
1/1/2022 0:00,DL,4742,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1430,1425,1709,1707,0,0,752
1/1/2022 0:00,DL,5007,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1231,1230,1340,1337,0,0,229
1/1/2022 0:00,DL,5077,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,700,656,917,905,0,0,585
1/1/2022 0:00,DL,5090,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1000,1142,1257,1431,0,0,596
1/1/2022 0:00,DL,5161,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1252,1306,1540,1548,0,0,596
1/1/2022 0:00,DL,5273,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1859,1908,2112,2120,0,0,589
1/1/2022 0:00,DL,5318,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,829,839,946,1001,0,0,229
1/1/2022 0:00,DL,5325,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,2055,,2209,,1,0,229
1/1/2022 0:00,DL,5331,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,2005,2011,2302,2309,0,0,596
1/1/2022 0:00,DL,5442,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1305,1302,1525,1507,0,0,585
1/1/2022 0:00,DL,5538,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1855,2021,2208,2330,0,0,812
1/1/2022 0:00,DL,5540,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1230,1335,1543,1644,0,0,812
1/1/2022 0:00,DL,906,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,2305,2303,613,600,0,0,1965
1/1/2022 0:00,DL,944,SLC,"Salt Lake City, UT",UT,87,CVG,"Cincinnati, OH",KY,52,1000,1056,1521,1608,0,0,1450
1/1/2022 0:00,F9,1062,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,624,728,843,955,0,0,757
1/1/2022 0:00,F9,1064,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1120,1123,1340,1347,0,0,757
1/1/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1133,1131,1407,1347,0,0,879
1/1/2022 0:00,F9,1744,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1739,1838,2010,2117,0,0,879
1/1/2022 0:00,F9,1758,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1208,1255,1429,1501,0,0,773
1/1/2022 0:00,F9,1770,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,743,,1028,,1,0,948
1/1/2022 0:00,F9,2022,LAS,"Las Vegas, NV",NV,85,CVG,"Cincinnati, OH",KY,52,59,147,739,813,0,0,1678
1/1/2022 0:00,F9,646,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1614,1812,2053,2252,0,0,1069
1/1/2022 0:00,G4,691,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1359,,1611,,1,0,812
1/1/2022 0:00,G4,692,VPS,"Valparaiso, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1829,,2112,,1,0,600
1/1/2022 0:00,G4,693,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2100,2100,2332,2346,0,0,932
1/1/2022 0:00,G4,713,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1937,,2142,,1,0,776
1/1/2022 0:00,G4,741,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1415,,1622,,1,0,735
1/1/2022 0:00,G4,762,JAX,"Jacksonville, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1936,,2122,,1,0,613
1/1/2022 0:00,G4,798,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1528,1518,1741,1724,0,0,850
1/1/2022 0:00,UA,1884,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,951,1035,1429,1525,0,0,1069
1/1/2022 0:00,UA,3602,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1500,1506,1717,1846,0,0,569
1/1/2022 0:00,UA,3745,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1040,1042,1225,1228,0,0,388
1/1/2022 0:00,UA,4167,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,910,1128,1138,1333,0,0,569
1/1/2022 0:00,UA,4189,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1329,1321,1544,1532,0,0,569
1/1/2022 0:00,UA,4462,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,2059,2059,2318,2335,0,0,569
1/1/2022 0:00,UA,4548,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1710,1705,1852,2000,0,0,388
1/1/2022 0:00,UA,4611,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1700,1656,1916,1932,0,0,569
1/1/2022 0:00,UA,5305,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1400,1358,1624,1645,0,0,264
1/1/2022 0:00,UA,5419,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1040,,1308,,1,0,264
1/1/2022 0:00,UA,5804,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,2105,2122,2325,2345,0,0,264
1/1/2022 0:00,UA,6041,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,2205,2253,2344,18,0,0,388
1/1/2022 0:00,UA,6301,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1810,,2037,,1,0,264
1/1/2022 0:00,UA,6337,IAH,"Houston, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1420,1419,1744,1852,0,0,871
1/1/2022 0:00,UA,6366,IAH,"Houston, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1955,2020,2319,2324,0,0,871
1/1/2022 0:00,UA,732,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1728,1912,2207,2348,0,0,1069
1/1/2022 0:00,WN,1217,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1920,1938,2130,2147,0,0,773
1/1/2022 0:00,WN,2700,MDW,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1350,,1555,,1,0,249
1/1/2022 0:00,WN,2812,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2005,2151,2215,2347,0,0,757
1/1/2022 0:00,WN,3253,BWI,"Baltimore, MD",MD,35,CVG,"Cincinnati, OH",KY,52,805,817,945,958,0,0,430
1/1/2022 0:00,WN,3381,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1025,1044,1455,1520,0,0,1069
1/1/2022 0:00,WN,3452,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1000,1011,1225,1236,0,0,879
1/1/2022 0:00,WN,3598,PHX,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1145,1141,1710,1644,0,0,1569
1/1/2022 0:00,WN,3652,BWI,"Baltimore, MD",MD,35,CVG,"Cincinnati, OH",KY,52,2230,14,10,140,0,0,430
1/1/2022 0:00,WN,3661,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1700,1653,1920,1905,0,0,812
1/2/2022 0:00,AA,1009,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2231,2340,2359,51,0,0,335
1/2/2022 0:00,AA,1448,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1809,1842,1936,1959,0,0,335
1/2/2022 0:00,AA,1449,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1015,1013,1139,1129,0,0,335
1/2/2022 0:00,AA,1620,PHX,"Phoenix, AZ",AZ,81,CVG,"Cincinnati, OH",KY,52,1005,1039,1542,1602,0,0,1569
1/2/2022 0:00,AA,2309,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1015,1013,1323,1303,0,0,812
1/2/2022 0:00,AA,2345,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1445,1442,1753,1748,0,0,812
1/2/2022 0:00,AA,3021,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,820,,1040,,1,0,264
1/2/2022 0:00,AA,3023,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1040,,1308,,1,0,264
1/2/2022 0:00,AA,3159,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1252,,1521,,1,0,264
1/2/2022 0:00,AA,3507,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1016,1019,1206,1157,0,0,411
1/2/2022 0:00,AA,3559,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,840,839,1128,1101,0,0,948
1/2/2022 0:00,AA,3676,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1930,2022,2218,2259,0,0,948
1/2/2022 0:00,AA,3956,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1730,1741,1947,2023,0,0,264
1/2/2022 0:00,AA,3996,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1531,1535,1818,1805,0,0,948
1/2/2022 0:00,AA,4013,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1509,1627,1647,1815,0,0,411
1/2/2022 0:00,AA,4031,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,2006,2121,2148,2303,0,0,411
1/2/2022 0:00,AA,4247,AUS,"Austin, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1928,1918,2258,2246,0,0,958
1/2/2022 0:00,AA,4336,DFW,"Dallas/Fort Worth, TX",TX,74,CVG,"Cincinnati, OH",KY,52,1840,2003,2155,2324,0,0,812
1/2/2022 0:00,AA,4508,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1110,1057,1345,1400,0,0,752
1/2/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,,1202,,1,0,585
1/2/2022 0:00,AA,4570,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1915,1956,2132,2220,0,0,585
1/2/2022 0:00,AA,4596,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,1326,1323,1503,1443,0,0,335
1/2/2022 0:00,AA,4634,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1140,1210,1358,1432,0,0,589
1/2/2022 0:00,AA,4803,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1240,1305,1457,1629,0,0,585
1/2/2022 0:00,AA,4872,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1439,1554,1701,1831,0,0,589
1/2/2022 0:00,AA,5067,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1755,,1951,,1,0,507
1/2/2022 0:00,AA,5209,CLT,"Charlotte, NC",NC,36,CVG,"Cincinnati, OH",KY,52,2008,2025,2136,2152,0,0,335
1/2/2022 0:00,AA,5300,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1945,2147,2142,2343,0,0,507
1/2/2022 0:00,AA,5541,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,955,952,1212,1206,0,0,507
1/2/2022 0:00,AA,5621,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1451,1448,1647,1700,0,0,507
1/2/2022 0:00,AS,508,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,1009,1015,1725,1715,0,0,1965
1/2/2022 0:00,DL,1617,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,2115,2153,2234,2308,0,0,373
1/2/2022 0:00,DL,1686,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1125,1153,1245,1304,0,0,373
1/2/2022 0:00,DL,1692,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1900,2056,2019,2207,0,0,373
1/2/2022 0:00,DL,1709,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,844,901,1007,1008,0,0,373
1/2/2022 0:00,DL,2164,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1255,1253,1530,1515,0,0,932
1/2/2022 0:00,DL,2209,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1716,1719,1938,1931,0,0,879
1/2/2022 0:00,DL,2246,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1740,1841,1858,1954,0,0,373
1/2/2022 0:00,DL,2391,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1858,1947,2110,2136,0,0,757
1/2/2022 0:00,DL,2438,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1025,1020,1235,1216,0,0,757
1/2/2022 0:00,DL,2704,ATL,"Atlanta, GA",GA,34,CVG,"Cincinnati, OH",KY,52,1457,1509,1615,1619,0,0,373
1/2/2022 0:00,DL,2765,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1223,1430,1431,1621,0,0,773
1/2/2022 0:00,DL,4792,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,1715,,2001,,1,0,752
1/2/2022 0:00,DL,4845,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1252,1253,1540,1538,0,0,596
1/2/2022 0:00,DL,4973,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1035,1049,1301,1306,0,0,585
1/2/2022 0:00,DL,4987,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1425,1424,1637,1633,0,0,569
1/2/2022 0:00,DL,5003,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,900,904,1047,1051,0,0,411
1/2/2022 0:00,DL,5007,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1231,1305,1341,1420,0,0,229
1/2/2022 0:00,DL,5047,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1905,1904,2052,2045,0,0,411
1/2/2022 0:00,DL,5077,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,645,635,903,900,0,0,585
1/2/2022 0:00,DL,5128,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,1635,1629,1748,1745,0,0,229
1/2/2022 0:00,DL,5175,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1920,1915,2144,2142,0,0,585
1/2/2022 0:00,DL,5184,BOS,"Boston, MA",MA,13,CVG,"Cincinnati, OH",KY,52,745,752,1026,1040,0,0,752
1/2/2022 0:00,DL,5185,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,1531,1558,1822,1846,0,0,596
1/2/2022 0:00,DL,5190,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,815,811,1110,1055,0,0,596
1/2/2022 0:00,DL,5205,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1150,1250,1413,1457,0,0,585
1/2/2022 0:00,DL,5273,JFK,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1859,1957,2113,2231,0,0,589
1/2/2022 0:00,DL,5318,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,829,1039,946,1208,0,0,229
1/2/2022 0:00,DL,5325,DTW,"Detroit, MI",MI,43,CVG,"Cincinnati, OH",KY,52,2055,2057,2210,2205,0,0,229
1/2/2022 0:00,DL,5331,MSP,"Minneapolis, MN",MN,63,CVG,"Cincinnati, OH",KY,52,2005,2005,2303,2251,0,0,596
1/2/2022 0:00,DL,5332,DCA,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1400,1413,1542,1547,0,0,411
1/2/2022 0:00,DL,5352,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1315,1314,1536,1528,0,0,585
1/2/2022 0:00,DL,5449,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1559,1558,1819,1825,0,0,585
1/2/2022 0:00,DL,724,LAS,"Las Vegas, NV",NV,85,CVG,"Cincinnati, OH",KY,52,2300,2300,535,531,0,0,1678
1/2/2022 0:00,DL,827,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1842,1855,2313,2327,0,0,1069
1/2/2022 0:00,DL,881,LAX,"Los Angeles, CA",CA,91,CVG,"Cincinnati, OH",KY,52,2200,2159,500,459,0,0,1900
1/2/2022 0:00,DL,906,SEA,"Seattle, WA",WA,93,CVG,"Cincinnati, OH",KY,52,2320,10,629,656,0,0,1965
1/2/2022 0:00,DL,944,SLC,"Salt Lake City, UT",UT,87,CVG,"Cincinnati, OH",KY,52,1000,1037,1521,1545,0,0,1450
1/2/2022 0:00,F9,1064,MCO,"Orlando, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1120,1314,1340,1512,0,0,757
1/2/2022 0:00,F9,1742,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1133,1128,1407,1419,0,0,879
1/2/2022 0:00,F9,1744,RSW,"Fort Myers, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1739,,2010,,1,0,879
1/2/2022 0:00,F9,1758,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,850,849,1109,1051,0,0,773
1/2/2022 0:00,F9,1770,MIA,"Miami, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1640,1723,1925,2014,0,0,948
1/2/2022 0:00,F9,2022,LAS,"Las Vegas, NV",NV,85,CVG,"Cincinnati, OH",KY,52,50,136,730,818,0,0,1678
1/2/2022 0:00,F9,646,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,1614,1730,2053,2159,0,0,1069
1/2/2022 0:00,G4,2178,SAV,"Savannah, GA",GA,34,CVG,"Cincinnati, OH",KY,52,800,755,939,941,0,0,515
1/2/2022 0:00,G4,2562,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,601,621,813,832,0,0,812
1/2/2022 0:00,G4,2707,VPS,"Valparaiso, FL",FL,33,CVG,"Cincinnati, OH",KY,52,600,553,843,822,0,0,600
1/2/2022 0:00,G4,682,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1028,1054,1241,1307,0,0,850
1/2/2022 0:00,G4,689,FLL,"Fort Lauderdale, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2036,2313,2308,146,0,0,932
1/2/2022 0:00,G4,693,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,945,1009,1152,1158,0,0,735
1/2/2022 0:00,G4,703,LAS,"Las Vegas, NV",NV,85,CVG,"Cincinnati, OH",KY,52,954,945,1632,1625,0,0,1678
1/2/2022 0:00,G4,709,PGD,"Punta Gorda, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2020,2042,2233,2242,0,0,850
1/2/2022 0:00,G4,713,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2100,2203,2305,2355,0,0,776
1/2/2022 0:00,G4,731,CHS,"Charleston, SC",SC,37,CVG,"Cincinnati, OH",KY,52,1502,1612,1636,1744,0,0,497
1/2/2022 0:00,G4,734,SFB,"Sanford, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2058,2156,2305,3,0,0,735
1/2/2022 0:00,G4,757,JAX,"Jacksonville, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1528,1526,1714,1705,0,0,613
1/2/2022 0:00,G4,764,MSY,"New Orleans, LA",LA,72,CVG,"Cincinnati, OH",KY,52,1429,1518,1723,1812,0,0,701
1/2/2022 0:00,G4,784,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CVG,"Cincinnati, OH",KY,52,941,944,1203,1211,0,0,892
1/2/2022 0:00,UA,1884,DEN,"Denver, CO",CO,82,CVG,"Cincinnati, OH",KY,52,951,1049,1429,1513,0,0,1069
1/2/2022 0:00,UA,2360,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,2117,2115,2334,2326,0,0,264
1/2/2022 0:00,UA,3596,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1327,2035,1545,2253,0,1,569
1/2/2022 0:00,UA,3602,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1500,1507,1717,1723,0,0,569
1/2/2022 0:00,UA,3672,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,2059,2108,2321,2340,0,0,569
1/2/2022 0:00,UA,3708,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,725,,945,,1,0,264
1/2/2022 0:00,UA,3745,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1040,1039,1225,1236,0,0,388
1/2/2022 0:00,UA,4167,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,900,943,1128,1212,0,0,569
1/2/2022 0:00,UA,4426,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,629,,843,,1,0,569
1/2/2022 0:00,UA,4548,IAD,"Washington, DC",VA,38,CVG,"Cincinnati, OH",KY,52,1710,1709,1852,1848,0,0,388
1/2/2022 0:00,UA,4611,EWR,"Newark, NJ",NJ,21,CVG,"Cincinnati, OH",KY,52,1705,2257,1920,112,0,0,569
1/2/2022 0:00,UA,5305,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1400,1403,1624,1620,0,0,264
1/2/2022 0:00,UA,5419,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1040,,1308,,1,0,264
