FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2038,2155,2132,0,0,221
1/1/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1635,1649,1749,1748,0,0,221
1/1/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1248,1239,1351,1338,0,0,221
1/1/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1815,1808,1924,1905,0,0,221
1/2/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2329,2155,54,0,0,221
1/2/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1635,1910,1749,2021,0,0,221
1/2/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1248,1307,1351,1407,0,0,221
1/2/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2245,2335,2359,43,0,0,221
1/3/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2132,2155,2235,0,0,221
1/3/2022 0:00,AA,5094,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1635,1750,1749,1857,0,0,221
1/3/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1248,1259,1351,1410,0,0,221
1/3/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2245,2327,2359,35,0,0,221
1/4/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2222,2153,2316,0,0,221
1/4/2022 0:00,AA,5206,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,907,1038,1020,1139,0,0,221
1/4/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1248,1359,1337,0,0,221
1/4/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1630,1739,1726,0,0,221
1/5/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,2035,2153,2140,0,0,221
1/5/2022 0:00,AA,5257,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1253,1247,1359,1337,0,0,221
1/5/2022 0:00,AA,5349,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,1630,1649,1739,1750,0,0,221
1/5/2022 0:00,AA,5647,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2241,2236,2357,2333,0,0,221
1/6/2022 0:00,AA,5090,CLT,"Charlotte, NC",NC,36,EWN,"New Bern/Morehead/Beaufort, NC",NC,36,2041,,2153,,1,0,221
