FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1240,1234,1401,1410,0,0,678
1/1/2022 0:00,AA,3135,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1025,1134,1153,1335,0,0,678
1/1/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1115,1131,1219,1257,0,0,152
1/1/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1958,2008,2102,0,0,152
1/1/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,933,1128,1115,0,0,886
1/2/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1240,1235,1401,1344,0,0,678
1/2/2022 0:00,AA,3135,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,840,833,1003,952,0,0,678
1/2/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1115,1149,1219,1240,0,0,152
1/2/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,,2008,,1,0,152
1/2/2022 0:00,UA,5800,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1330,,1435,,1,0,152
1/2/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,939,1128,1112,0,0,886
1/3/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1240,1329,1401,1445,0,0,678
1/3/2022 0:00,AA,3135,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,840,834,1003,953,0,0,678
1/3/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1115,1138,1219,1245,0,0,152
1/3/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1908,2008,2008,0,0,152
1/3/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,931,1128,1121,0,0,886
1/4/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1036,1208,1200,0,0,678
1/4/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1144,1235,1302,0,0,152
1/4/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1903,2003,1955,0,0,152
1/4/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,1130,1128,1342,0,0,886
1/5/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1101,1208,1219,0,0,678
1/5/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1131,1235,1240,0,0,152
1/5/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,,2008,,1,0,152
1/5/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,,1128,,1,0,886
1/6/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1036,1208,1205,0,0,678
1/6/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1150,1235,1308,0,0,152
1/6/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,2025,2003,2128,0,0,152
1/6/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,931,1128,1058,0,0,886
1/7/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1032,1208,1148,0,0,678
1/7/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,,1235,,1,0,152
1/7/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,2123,2008,2215,0,0,152
1/7/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,933,1128,1052,0,0,886
1/8/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1058,1208,1222,0,0,678
1/8/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1128,1235,1242,0,0,152
1/8/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1958,2008,2053,0,0,152
1/8/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,928,1128,1043,0,0,886
1/9/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1114,1208,1220,0,0,678
1/9/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1205,1235,1254,0,0,152
1/9/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,834,2008,926,0,0,152
1/9/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,928,1128,1057,0,0,886
1/10/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1035,1208,1204,0,0,678
1/10/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1136,1235,1243,0,0,152
1/10/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1853,2008,1944,0,0,152
1/10/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,931,1128,1100,0,0,886
1/11/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1033,1208,1140,0,0,678
1/11/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1122,1235,1226,0,0,152
1/11/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1859,2003,2008,0,0,152
1/11/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,,1128,,1,0,886
1/12/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1036,1208,1156,0,0,678
1/12/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1124,1235,1218,0,0,152
1/12/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1901,2008,1954,0,0,152
1/12/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,930,1128,1055,0,0,886
1/13/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1034,1208,1137,0,0,678
1/13/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1126,1235,1223,0,0,152
1/13/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1855,1855,2003,1945,0,0,152
1/13/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,1416,1128,1556,0,0,886
1/14/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1035,1208,1202,0,0,678
1/14/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1132,1235,1240,0,0,152
1/14/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1926,2008,2021,0,0,152
1/14/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,934,1128,1106,0,0,886
1/15/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1033,1208,1202,0,0,678
1/15/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1144,1235,1241,0,0,152
1/15/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1910,2008,2003,0,0,152
1/15/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,934,1128,1107,0,0,886
1/16/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1035,1208,1157,0,0,678
1/16/2022 0:00,UA,4631,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1130,1140,1235,1249,0,0,152
1/16/2022 0:00,UA,5712,DEN,"Denver, CO",CO,82,GUC,"Gunnison, CO",CO,82,1900,1902,2008,2005,0,0,152
1/16/2022 0:00,UA,6071,IAH,"Houston, TX",TX,74,GUC,"Gunnison, CO",CO,82,935,922,1128,1055,0,0,886
1/17/2022 0:00,AA,1907,DFW,"Dallas/Fort Worth, TX",TX,74,GUC,"Gunnison, CO",CO,82,1041,1110,1208,1212,0,0,678
