FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/15/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1246,1402,1355,0,0,213
1/15/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2112,0,0,175
1/15/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2046,2134,2057,0,0,363
1/16/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2007,2127,2135,0,0,213
1/16/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1242,1402,1354,0,0,213
1/16/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2035,0,0,175
1/16/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2049,2134,2123,0,0,363
1/17/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1723,1848,1829,0,0,213
1/17/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1241,1402,1337,0,0,213
1/17/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2036,0,0,175
1/17/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1425,1510,1456,0,0,363
1/17/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1248,1403,1401,0,0,175
1/17/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2045,2134,2120,0,0,363
1/18/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1730,1848,1826,0,0,213
1/18/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1243,1402,1357,0,0,213
1/18/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1938,2057,2034,0,0,175
1/18/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1430,1510,1507,0,0,363
1/18/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1304,1403,1400,0,0,175
1/18/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2056,2134,2130,0,0,363
1/19/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1736,1848,1837,0,0,213
1/19/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1245,1402,1343,0,0,213
1/19/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1933,2057,2056,0,0,175
1/19/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1430,1510,1449,0,0,363
1/19/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1245,1403,1333,0,0,175
1/19/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2052,2134,2148,0,0,363
1/20/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2010,2127,2106,0,0,213
1/20/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1248,1402,1357,0,0,213
1/20/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2032,0,0,175
1/20/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1601,1510,1618,0,0,363
1/20/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1248,1403,1342,0,0,175
1/20/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2045,2134,2110,0,0,363
1/21/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2056,2127,2147,0,0,213
1/21/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1256,1402,1357,0,0,213
1/21/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2105,0,0,175
1/21/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1430,1510,1500,0,0,363
1/21/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1248,1403,1348,0,0,175
1/21/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2049,2134,2143,0,0,363
1/22/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1734,1848,1833,0,0,213
1/22/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1248,1402,1353,0,0,213
1/22/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1935,2057,2144,0,0,175
1/22/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1259,1256,1412,1349,0,0,175
1/22/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2050,2134,2129,0,0,363
1/23/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2028,2127,2157,0,0,213
1/23/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1325,1402,1420,0,0,213
1/23/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1946,2057,2120,0,0,175
1/23/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1432,1510,1455,0,0,363
1/23/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1245,1403,1334,0,0,175
1/23/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2047,2134,2135,0,0,363
1/24/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1733,1848,1912,0,0,213
1/24/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1248,1402,1348,0,0,213
1/24/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2038,0,0,175
1/24/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1431,1510,1512,0,0,363
1/24/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1245,1403,1336,0,0,175
1/24/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2046,2134,2143,0,0,363
1/25/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1740,1848,1835,0,0,213
1/25/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1247,1402,1343,0,0,213
1/25/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1935,2057,2027,0,0,175
1/25/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1432,1510,1501,0,0,363
1/25/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1249,1403,1355,0,0,175
1/25/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2041,2134,2112,0,0,363
1/26/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1736,1848,1846,0,0,213
1/26/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1243,1402,1341,0,0,213
1/26/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1936,2057,2058,0,0,175
1/26/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1426,1510,1444,0,0,363
1/26/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1241,1403,1329,0,0,175
1/26/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2039,2134,2117,0,0,363
1/27/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2008,2127,2156,0,0,213
1/27/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1241,1402,1403,0,0,213
1/27/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1935,2057,2027,0,0,175
1/27/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1430,1510,1459,0,0,363
1/27/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1251,1403,1343,0,0,175
1/27/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2054,2134,2144,0,0,363
1/28/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2006,2127,2117,0,0,213
1/28/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1324,1402,1437,0,0,213
1/28/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1928,2057,2018,0,0,175
1/28/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1449,1510,1532,0,0,363
1/28/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1303,1403,1354,0,0,175
1/28/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2119,2134,2151,0,0,363
1/29/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1733,1848,1830,0,0,213
1/29/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1244,1402,1340,0,0,213
1/29/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1935,2057,2042,0,0,175
1/29/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1259,1254,1412,1344,0,0,175
1/29/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2050,2134,2127,0,0,363
1/30/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,2010,2008,2127,2106,0,0,213
1/30/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1306,1402,1405,0,0,213
1/30/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1935,2057,2032,0,0,175
1/30/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1430,1510,1457,0,0,363
1/30/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1245,1403,1334,0,0,175
1/30/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2048,2134,2127,0,0,363
1/31/2022 0:00,AA,3541,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1735,1732,1848,1837,0,0,213
1/31/2022 0:00,AA,4143,ORD,"Chicago, IL",IL,41,CWA,"Mosinee, WI",WI,45,1249,1238,1402,1340,0,0,213
1/31/2022 0:00,DL,4805,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1940,1937,2057,2027,0,0,175
1/31/2022 0:00,DL,5223,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,1435,1429,1510,1455,0,0,363
1/31/2022 0:00,DL,5270,MSP,"Minneapolis, MN",MN,63,CWA,"Mosinee, WI",WI,45,1250,1413,1403,1509,0,0,175
1/31/2022 0:00,DL,5409,DTW,"Detroit, MI",MI,43,CWA,"Mosinee, WI",WI,45,2050,2045,2134,2123,0,0,363
