FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1823,1942,1950,0,0,245
1/4/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1537,1536,1706,1720,0,0,457
1/4/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2111,2243,2236,0,0,457
1/4/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2159,2328,2324,0,0,305
1/4/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1005,1139,1152,0,0,457
1/4/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,914,911,1056,1023,0,0,305
1/4/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1355,1705,1651,0,0,566
1/4/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1742,1846,1830,0,0,77
1/5/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,654,826,821,0,0,305
1/5/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1818,1852,1952,0,0,305
1/5/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1044,1154,1150,0,0,245
1/5/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1310,1434,1447,0,0,245
1/5/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2026,2148,2143,0,0,245
1/5/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1617,1745,1723,0,0,245
1/5/2022 0:00,AA,6172,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,2230,2356,2352,0,0,245
1/5/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1826,1942,1945,0,0,245
1/5/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1605,1734,1734,0,0,457
1/5/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2105,2237,2232,0,0,457
1/5/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1632,1724,1814,0,0,305
1/5/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2204,2327,2314,0,0,305
1/5/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1001,1137,1139,0,0,457
1/5/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,850,954,1010,0,0,305
1/5/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1359,1705,1722,0,0,566
1/5/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1753,1846,1833,0,0,77
1/6/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,640,826,802,0,0,305
1/6/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1712,1852,1848,0,0,305
1/6/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1037,1154,1150,0,0,245
1/6/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1306,1434,1431,0,0,245
1/6/2022 0:00,AA,6082,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,904,907,1027,1024,0,0,245
1/6/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2025,2148,2138,0,0,245
1/6/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1619,1745,1732,0,0,245
1/6/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1811,1942,1925,0,0,245
1/6/2022 0:00,AA,6222,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,,2356,,1,0,245
1/6/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1604,1734,1747,0,0,457
1/6/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,721,2237,910,0,0,457
1/6/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1555,1724,1720,0,0,305
1/6/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,,2327,,1,0,305
1/6/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1001,1137,1137,0,0,457
1/6/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,812,954,933,0,0,305
1/6/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1504,1705,1755,0,0,566
1/6/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1744,1846,1853,0,0,77
1/7/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,,826,,1,0,305
1/7/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1717,1852,1849,0,0,305
1/7/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,,1154,,1,0,245
1/7/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1308,1434,1412,0,0,245
1/7/2022 0:00,AA,6082,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,904,901,1027,1018,0,0,245
1/7/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2022,2148,2144,0,0,245
1/7/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1619,1745,1739,0,0,245
1/7/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1812,1942,1936,0,0,245
1/7/2022 0:00,AA,6222,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,2250,2356,2355,0,0,245
1/7/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1605,1734,1734,0,0,457
1/7/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2106,2237,2239,0,0,457
1/7/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1556,1724,1743,0,0,305
1/7/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2200,2327,2335,0,0,305
1/7/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1001,1137,1127,0,0,457
1/7/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,,954,,1,0,305
1/7/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1357,1705,1627,0,0,566
1/7/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1745,1846,1908,0,0,77
1/8/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1035,1025,1205,1136,0,0,305
1/8/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1450,1440,1621,1558,0,0,305
1/8/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1040,1154,1145,0,0,245
1/8/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1307,1434,1409,0,0,245
1/8/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2019,2148,2148,0,0,245
1/8/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1639,1745,1754,0,0,245
1/8/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1809,1942,1943,0,0,245
1/8/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1613,1734,1748,0,0,457
1/8/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2100,2237,2219,0,0,457
1/8/2022 0:00,DL,5353,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1350,1336,1513,1447,0,0,305
1/8/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1004,1137,1143,0,0,457
1/8/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1355,1705,1642,0,0,566
1/8/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1742,1846,1835,0,0,77
1/9/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,710,657,844,829,0,0,305
1/9/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1713,1852,1831,0,0,305
1/9/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1048,1154,1154,0,0,245
1/9/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1317,1434,1435,0,0,245
1/9/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2244,2148,2348,0,0,245
1/9/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1633,1745,1802,0,0,245
1/9/2022 0:00,AA,6172,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,,2356,,1,0,245
1/9/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,2132,1942,2322,0,0,245
1/9/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1605,1734,1745,0,0,457
1/9/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2105,2237,2243,0,0,457
1/9/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1548,1724,1708,0,0,305
1/9/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2155,2327,2324,0,0,305
1/9/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1000,1137,1126,0,0,457
1/9/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1354,1705,1650,0,0,566
1/9/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1835,1846,1926,0,0,77
1/10/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,646,826,822,0,0,305
1/10/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1723,1852,1840,0,0,305
1/10/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,,1154,,1,0,245
1/10/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1309,1434,1411,0,0,245
1/10/2022 0:00,AA,6082,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,904,900,1027,1007,0,0,245
1/10/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2033,2148,2152,0,0,245
1/10/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1636,1745,1807,0,0,245
1/10/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1808,1942,1956,0,0,245
1/10/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1606,1734,1734,0,0,457
1/10/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2134,2237,2318,0,0,457
1/10/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1556,1724,1749,0,0,305
1/10/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2154,2327,2300,0,0,305
1/10/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1004,1137,1135,0,0,457
1/10/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,813,954,944,0,0,305
1/10/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1408,1705,1644,0,0,566
1/10/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1750,1846,1851,0,0,77
1/11/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,653,826,852,0,0,305
1/11/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1814,1852,1929,0,0,305
1/11/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1038,1154,1138,0,0,245
1/11/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1310,1434,1422,0,0,245
1/11/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2018,2148,2143,0,0,245
1/11/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1614,1745,1720,0,0,245
1/11/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1812,1942,1937,0,0,245
1/11/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1610,1734,1738,0,0,457
1/11/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2103,2237,2237,0,0,457
1/11/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1553,1724,1715,0,0,305
1/11/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2154,2327,2305,0,0,305
1/11/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1000,1137,1124,0,0,457
1/11/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,819,954,937,0,0,305
1/11/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1354,1705,1646,0,0,566
1/11/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1750,1846,1838,0,0,77
1/12/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,646,826,802,0,0,305
1/12/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1717,1852,1829,0,0,305
1/12/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1041,1154,1149,0,0,245
1/12/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1303,1434,1429,0,0,245
1/12/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2019,2148,2141,0,0,245
1/12/2022 0:00,AA,6094,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1624,1619,1745,1750,0,0,245
1/12/2022 0:00,AA,6172,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2235,2230,2356,2355,0,0,245
1/12/2022 0:00,AA,6221,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1820,1816,1942,1951,0,0,245
1/12/2022 0:00,DL,4642,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1610,1600,1734,1734,0,0,457
1/12/2022 0:00,DL,4735,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,2110,2105,2237,2230,0,0,457
1/12/2022 0:00,DL,5150,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1558,1553,1724,1659,0,0,305
1/12/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,2159,2148,2327,2300,0,0,305
1/12/2022 0:00,DL,5354,ATL,"Atlanta, GA",GA,34,CHO,"Charlottesville, VA",VA,38,1005,1000,1137,1129,0,0,457
1/12/2022 0:00,DL,5359,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,824,819,954,931,0,0,305
1/12/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1349,1705,1640,0,0,566
1/12/2022 0:00,UA,4233,IAD,"Washington, DC",VA,38,CHO,"Charlottesville, VA",VA,38,1750,1751,1846,1843,0,0,77
1/13/2022 0:00,AA,4553,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,655,653,826,817,0,0,305
1/13/2022 0:00,AA,4554,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1721,1713,1852,1831,0,0,305
1/13/2022 0:00,AA,5181,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1046,1040,1154,1134,0,0,245
1/13/2022 0:00,AA,6078,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,1315,1307,1434,1414,0,0,245
1/13/2022 0:00,AA,6082,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,904,855,1027,1038,0,0,245
1/13/2022 0:00,AA,6092,CLT,"Charlotte, NC",NC,36,CHO,"Charlottesville, VA",VA,38,2029,2021,2148,2135,0,0,245
